Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.888432142582852,8.898654086541043,8.903777037360715
4,24.642237241819252,8.898654086541043,8.903777037360715
5,24.642237241819252,28.410376608119506,8.903777037360715
6,24.642237241819252,28.410376608119506,44.425403853506666
7,38.86823072119552,28.410376608119506,44.425403853506666
8,38.86823072119552,42.31952528143211,44.425403853506666
9,47.86124751396005,40.127169666170175,44.4937380516714
10,47.86124751396005,70.9214409027113,50.70888716681232
11,67.87536512580866,70.9214409027113,50.70888716681232
12,81.0685118976563,70.9214409027113,77.01496886606947
13,81.0685118976563,100.45520215116923,77.01496886606947
14,81.0685118976563,100.45520215116923,87.86922349519335
15,81.57139829242112,82.92761085490582,79.29721706357877
16,109.84706236458649,104.80333507472194,86.52311557788946
17,109.84706236458649,104.80333507472194,115.97983292822809
18,116.65514237118016,125.51846757972736,115.97983292822809
19,116.65514237118016,124.6846634404074,146.2116550824776
20,130.56937766708086,124.6846634404074,132.87087885077563
21,130.56937766708086,152.97977693937563,129.1452664135897
22,137.22533719803735,149.92800283363667,153.3492049240769
23,156.11175610166455,149.92800283363667,141.27937172274414
24,156.11175610166455,148.63851059594887,177.9263095368145
25,156.11175610166455,176.9168811934635,165.74843954828492
26,201.96729526431847,173.78967808956196,165.74843954828492
27,201.96729526431847,173.78967808956196,174.56855711983832
28,178.2991137445334,203.54493116483548,184.43033817183743
29,196.54300464248112,190.25463173980071,179.346632278239
30,196.54300464248112,194.6466951266873,191.11050667740878
31,191.63984544958691,194.6466951266873,211.02951271302163
32,205.87697117700742,194.6466951266873,202.2093951414682
33,196.99944339440944,226.08451560572436,202.2093951414682
34,207.01535110402398,226.08451560572436,202.2093951414682
35,207.01535110402398,226.08451560572436,227.78884811284684
36,246.87957980113723,215.55311992965542,227.78884811284684
37,246.87957980113723,231.97426619913537,231.23002717391302
38,246.87957980113723,233.42959454128393,237.6181361972908
39,242.52516315182606,254.931621783697,237.6181361972908
40,242.52516315182606,254.931621783697,255.06063469521519
41,283.210620467378,254.931621783697,255.06063469521519
42,283.210620467378,268.3797962805576,255.06063469521519
43,283.210620467378,268.3797962805576,277.7887108777584
44,269.42288635304345,295.7311027313535,286.03863270155125
45,295.49992994216393,295.7311027313535,286.03863270155125
46,290.99334557415494,295.7311027313535,311.94246470122346
47,298.9313250612069,273.9588440496956,307.9863830019663
48,298.9313250612069,318.8394979812001,307.9863830019663
49,286.9183439691596,300.1704293281907,307.9863830019663
50,286.9183439691596,290.11072258758406,276.53167570187895
51,286.9183439691596,281.2748391944449,276.53167570187895
52,286.9183439691596,271.059219834024,276.53167570187895
53,269.04304308573944,254.638073564544,276.53167570187895
54,269.04304308573944,254.638073564544,276.53167570187895
55,269.04304308573944,215.63794957375208,276.53167570187895
56,230.55552720394817,215.63794957375208,276.53167570187895
57,215.18007736248083,215.63794957375208,205.51972361809044
58,215.18007736248083,215.63794957375208,205.51972361809044
59,201.97001026515883,215.63794957375208,205.51972361809044
60,180.3236241145066,215.63794957375208,205.51972361809044
61,180.3236241145066,185.91714561249375,205.51972361809044
62,180.3236241145066,185.91714561249375,205.51972361809044
63,180.3236241145066,185.91714561249375,205.51972361809044
64,180.3236241145066,185.91714561249375,176.85789443139612
65,180.3236241145066,185.91714561249375,176.85789443139612
66,143.34561273445067,185.91714561249375,176.85789443139612
67,143.34561273445067,156.16189253722027,147.4155591135023
68,114.7579654261003,156.16189253722027,147.4155591135023
69,114.7579654261003,124.72407205818318,119.77044154194887
70,86.9067178210344,124.72407205818318,95.99544836956521
71,86.9067178210344,124.72407205818318,95.99544836956521
72,86.9067178210344,106.52022088602057,95.99544836956521
73,86.9067178210344,106.52022088602057,95.99544836956521
74,50.72784487349145,106.52022088602057,95.99544836956521
75,19.55740518053346,106.52022088602057,63.94026006390649
76,19.55740518053346,106.52022088602057,63.94026006390649
77,19.55740518053346,106.52022088602057,46.49776156598209
78,19.55740518053346,106.52022088602057,25.903831999672274
79,19.55740518053346,79.95769665197999,25.903831999672274
80,0.0,79.95769665197999,0.0
81,0.0,79.95769665197999,0.0
82,0.0,79.95769665197999,0.0
83,0.0,79.95769665197999,0.0
84,0.0,79.95769665197999,0.0
85,0.0,79.95769665197999,0.0
86,0.0,58.45566940956692,0.0
87,0.0,58.45566940956692,0.0
88,0.0,58.45566940956692,0.0
89,0.0,58.45566940956692,0.0
90,0.0,26.676802759341967,0.0
91,0.0,26.676802759341967,0.0
92,0.0,26.676802759341967,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
