job_id,scheduling_latency
99,10.690186500549316
98,16.636751651763916
97,76.1460268497467
96,111.97296023368835
95,112.60229468345642
94,127.92304301261902
93,153.06523442268372
92,26.167903184890747
91,97.10131883621216
90,171.73955726623535
89,55.35133194923401
88,56.85295486450195
87,230.77481985092163
86,219.00205516815186
85,211.17466926574707
84,114.02096152305603
83,142.12176775932312
82,41.079221963882446
81,114.97495293617249
80,142.33881402015686
79,21.17414093017578
78,79.00855731964111
77,79.97347569465637
76,80.69873666763306
75,207.1658718585968
74,59.192665100097656
73,220.02445316314697
72,194.44288325309753
71,143.3651885986328
70,181.7022213935852
69,32.148282527923584
68,174.13028287887573
67,82.21384191513062
66,115.46805667877197
65,194.94930124282837
64,115.96794629096985
63,116.99621367454529
62,188.0872664451599
61,44.551048040390015
60,132.18539309501648
59,45.012503147125244
58,61.758999824523926
57,44.60645508766174
56,46.12960457801819
55,46.7472140789032
54,200.81171822547913
53,36.43341088294983
52,103.62483835220337
51,47.74010992050171
50,48.783246755599976
49,100.59148120880127
48,102.09599590301514
47,201.82041430473328
46,195.65110421180725
45,221.08557844161987
44,157.2239854335785
43,227.1134123802185
42,166.14380764961243
41,49.950358390808105
40,146.0148491859436
39,86.26088213920593
38,211.99484515190125
37,66.76757168769836
36,213.00271153450012
35,88.28368139266968
34,51.60296702384949
33,234.21558499336243
32,216.993070602417
31,167.04544281959534
30,168.0966351032257
29,184.43617510795593
28,105.07772445678711
27,106.08466696739197
26,222.59576964378357
25,122.1945903301239
24,148.53920435905457
23,176.1967101097107
22,176.92864537239075
21,231.97703337669373
20,192.19583582878113
19,224.25749897956848
18,90.58911037445068
17,178.45623683929443
16,136.81612849235535
15,233.18572664260864
14,218.25025391578674
13,186.2174985408783
12,73.22718477249146
11,71.28029203414917
10,92.07952737808228
9,150.9138741493225
8,236.28997492790222
7,237.29422760009766
6,138.5008716583252
5,92.68212223052979
4,94.1837329864502
3,139.19663906097412
2,139.97784090042114
1,160.42793130874634
0,126.40095162391663
