job_id,wait_time
99,11.042666673660278
98,11.042764902114868
97,11.042838096618652
96,16.797622203826904
95,16.797691106796265
94,16.797749519348145
93,62.7350549697876
92,62.73513436317444
91,62.73520874977112
90,117.8601450920105
89,93.55481266975403
88,79.84918689727783
87,46.62768006324768
86,46.62778925895691
85,46.62789797782898
84,26.75577187538147
83,26.755842685699463
82,26.75591230392456
81,47.688509702682495
80,36.626338720321655
79,36.62642002105713
78,21.08344554901123
77,21.083537101745605
76,21.083616495132446
75,21.790337562561035
74,21.79041337966919
73,21.79048776626587
72,36.62660479545593
71,47.688791275024414
70,47.6889271736145
69,79.84968900680542
68,124.72725677490234
67,149.6708915233612
66,131.0153682231903
65,79.84980845451355
64,93.55537748336792
63,168.95637440681458
62,170.05220770835876
61,182.52891421318054
60,93.55551171302795
59,66.13873195648193
58,51.24938750267029
57,30.962217092514038
56,30.96230936050415
55,30.9624240398407
54,51.2495551109314
53,51.2496452331543
52,66.13897252082825
51,66.13903379440308
50,107.35090231895447
49,99.19058394432068
48,99.19067811965942
47,160.0301480293274
46,89.45052981376648
45,41.292126178741455
44,41.29221296310425
43,41.29228186607361
42,124.72783017158508
41,179.4152467250824
40,83.70852732658386
39,168.48972845077515
38,83.70237016677856
37,149.6714949607849
36,83.7024712562561
35,188.3090078830719
34,139.11578130722046
33,165.02409744262695
32,55.93272399902344
31,83.7088725566864
30,56.896064043045044
29,56.89614939689636
28,56.896244764328
27,204.75920844078064
26,83.70903635025024
25,220.06345748901367
24,228.53005361557007
23,107.35144901275635
22,72.09118008613586
21,72.09125447273254
20,72.09132027626038
19,72.21129965782166
18,72.21138095855713
17,72.21143984794617
16,229.86556005477905
15,139.1162085533142
14,234.8555145263672
13,202.1502914428711
12,107.35171818733215
11,143.834068775177
10,189.2890224456787
9,180.02550172805786
8,161.2716965675354
7,161.27897310256958
6,99.19150519371033
5,101.40368461608887
4,155.55909609794617
3,109.06592464447021
2,151.21243953704834
1,76.39742183685303
0,76.39754915237427
