job_id,wait_time
99,11.229041576385498
98,11.229119062423706
97,11.229192018508911
96,16.97025156021118
95,16.970319032669067
94,16.970374584197998
93,62.90757656097412
92,62.90769577026367
91,62.907816648483276
90,118.04611992835999
89,93.73293733596802
88,80.02871203422546
87,46.80710434913635
86,46.80720829963684
85,46.807302713394165
84,26.935234308242798
83,26.93529748916626
82,26.935375690460205
81,47.86780309677124
80,36.805121183395386
79,36.80522012710571
78,21.270179510116577
77,21.27034568786621
76,21.27042293548584
75,21.976346969604492
74,21.97642159461975
73,21.976501941680908
72,36.80535912513733
71,47.86802792549133
70,47.86812973022461
69,80.0289990901947
68,124.91325306892395
67,149.84370350837708
66,131.1945719718933
65,80.02909111976624
64,93.73328804969788
63,168.67495322227478
62,170.23786664009094
61,182.70968794822693
60,93.73341250419617
59,66.32500004768372
58,51.93628549575806
57,31.141822576522827
56,31.141894817352295
55,31.141990900039673
54,51.936418294906616
53,51.936482191085815
52,66.32520723342896
51,66.32529377937317
50,107.53009462356567
49,99.36990427970886
48,99.3699746131897
47,160.20278811454773
46,89.62310743331909
45,41.47828435897827
44,41.478370904922485
43,41.478440284729004
42,124.91365766525269
41,179.59417033195496
40,83.88765072822571
39,168.6688027381897
38,83.88101053237915
37,149.84409856796265
36,83.88109350204468
35,188.4811656475067
34,139.28830909729004
33,165.20957827568054
32,56.11130404472351
31,83.88779520988464
30,57.08899688720703
29,57.089067220687866
28,57.08915448188782
27,204.93167185783386
26,83.8878903388977
25,220.2488203048706
24,228.70934176445007
23,107.5304229259491
22,72.27709341049194
21,72.27719402313232
20,72.27727746963501
19,72.39692831039429
18,72.39701533317566
17,72.39709854125977
16,230.06018161773682
15,139.28856468200684
14,235.03384852409363
13,202.33560419082642
12,107.53057408332825
11,144.01335954666138
10,189.46142077445984
9,180.21085739135742
8,161.45057439804077
7,161.46449065208435
6,99.37046790122986
5,101.57544660568237
4,155.74437522888184
3,109.24473834037781
2,151.38485741615295
1,76.57604265213013
0,76.5761833190918
