Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.10219015655099,0.0,0.0
4,52.10219015655099,55.58474170247204,0.0
5,52.10219015655099,66.96314772692433,101.70838135838103
6,84.8898084736217,66.96314772692433,101.70838135838103
7,84.8898084736217,112.45527056844288,101.70838135838103
8,149.70938572227573,112.45527056844288,88.50433256276807
9,141.12005173580295,98.05299929338217,146.34933116665962
10,141.12005173580295,171.59083585540418,137.66157747265413
11,141.12005173580295,171.59083585540418,201.63005399368177
12,219.07493011564569,154.35614074980327,201.63005399368177
13,219.07493011564569,209.79834480127343,187.65300382468772
14,219.07493011564569,209.79834480127343,233.92049974188228
15,249.60512239197078,268.78884193514006,278.86000457793693
16,274.91568322666967,283.86959234185895,274.3739350614774
17,295.96862900729553,294.5807875990518,274.3739350614774
18,295.96862900729553,294.5807875990518,295.6285901902279
19,299.092645200154,294.5807875990518,264.2313563518063
20,299.092645200154,274.21883220454544,287.91314062707994
21,285.3875721135429,263.7519034882685,290.95181250588473
22,285.3875721135429,294.2600192519292,265.2956862684619
23,273.67605948617137,282.546974111119,265.2956862684619
24,251.0793350976251,269.5192785612054,280.05850092045756
25,295.90962569716305,269.5192785612054,280.05850092045756
26,276.6009800169135,257.6500132004191,272.4300037500122
27,276.6009800169135,277.37647371425487,265.4676647489115
28,276.6009800169135,277.37647371425487,278.69473691473024
29,292.59422428366713,256.41848108556354,278.69473691473024
30,275.868679653003,296.2865863667531,261.96639169283014
31,275.868679653003,296.2865863667531,290.3315425537096
32,279.77279249586684,299.22656661600627,290.3315425537096
33,284.95061562860036,289.9925957450122,271.14260119351036
34,284.3079124857401,278.90713819050353,297.54070654450175
35,284.3079124857401,278.90713819050353,297.54070654450175
36,266.7234264722485,278.90713819050353,297.5093965402485
37,298.80308372306,268.2305388228584,287.0304479884675
38,298.80308372306,291.03833118233416,282.4334757580381
39,298.80308372306,291.03833118233416,282.4334757580381
40,298.80308372306,291.03833118233416,282.4334757580381
41,298.7630230494458,293.5383997515158,282.4334757580381
42,298.7630230494458,293.5383997515158,282.4334757580381
43,298.7630230494458,293.5383997515158,282.4334757580381
44,298.7630230494458,293.5383997515158,277.3481205296121
45,298.7630230494458,293.5383997515158,277.3481205296121
46,297.99634769414024,295.715652302664,277.3481205296121
47,298.6969937498491,295.715652302664,278.05681828512434
48,298.6969937498491,295.715652302664,278.05681828512434
49,298.6969937498491,260.4318405910089,258.53361098574993
50,298.6969937498491,260.4318405910089,226.43980832729974
51,298.6969937498491,260.4318405910089,226.43980832729974
52,298.6969937498491,260.4318405910089,226.43980832729974
53,298.6969937498491,260.4318405910089,226.43980832729974
54,238.48752661460878,260.4318405910089,194.70730765359625
55,238.48752661460878,223.8517770319034,194.70730765359625
56,207.21655602791228,223.8517770319034,194.70730765359625
57,207.21655602791228,196.02813957064694,166.8832194260371
58,207.21655602791228,196.02813957064694,166.8832194260371
59,189.1353414752507,196.02813957064694,166.8832194260371
60,160.72040609782903,196.02813957064694,138.25994800307794
61,160.72040609782903,196.02813957064694,138.25994800307794
62,160.72040609782903,166.39605526461912,138.25994800307794
63,133.39600509558906,166.39605526461912,138.25994800307794
64,133.39600509558906,141.41101035399507,138.25994800307794
65,133.39600509558906,141.41101035399507,109.89479714219851
66,133.39600509558906,111.5896832580727,109.89479714219851
67,133.39600509558906,111.5896832580727,109.89479714219851
68,133.39600509558906,111.5896832580727,83.53803916571157
69,112.71553645656763,111.5896832580727,83.53803916571157
70,112.71553645656763,111.5896832580727,83.53803916571157
71,112.71553645656763,91.06414942582435,83.53803916571157
72,112.71553645656763,91.06414942582435,83.53803916571157
73,112.71553645656763,91.06414942582435,83.53803916571157
74,85.05920715232229,91.06414942582435,83.53803916571157
75,85.05920715232229,55.10135587161942,57.13993381472018
76,85.05920715232229,55.10135587161942,57.13993381472018
77,85.05920715232229,55.10135587161942,27.91057000185065
78,85.05920715232229,55.10135587161942,0.0
79,85.05920715232229,55.10135587161942,0.0
80,55.54671539485348,55.10135587161942,0.0
81,55.54671539485348,55.10135587161942,0.0
82,55.54671539485348,23.92716916343165,0.0
83,55.54671539485348,23.92716916343165,0.0
84,55.54671539485348,0.0,0.0
85,23.467058144041946,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,
