job_id,selection_time
99,0.5157766342163086
98,0.515967845916748
97,0.5161194801330566
96,0.008150339126586914
95,0.00830388069152832
94,0.008453607559204102
93,1.0087449550628662
92,1.00895094871521
91,1.0091707706451416
90,0.7871949672698975
89,0.5116345882415771
88,0.1952683925628662
87,0.24979352951049805
86,0.2499525547027588
85,0.2501094341278076
84,0.5076174736022949
83,0.5077431201934814
82,0.5079295635223389
81,0.5081188678741455
80,0.0070307254791259766
79,0.007176876068115234
78,0.692786455154419
77,0.6929216384887695
76,0.6930644512176514
75,1.0159258842468262
74,1.0160977840423584
73,1.0162651538848877
72,0.007323265075683594
71,0.5082831382751465
70,0.5084733963012695
69,0.1954801082611084
68,0.11852765083312988
67,0.17685341835021973
66,0.21178269386291504
65,0.19565391540527344
64,0.5119147300720215
63,0.9006481170654297
62,1.5173799991607666
61,0.5096950531005859
60,0.512164831161499
59,0.5153939723968506
58,1.0155918598175049
57,0.5086448192596436
56,0.5088074207305908
55,0.5090534687042236
54,1.0157361030578613
53,1.0159103870391846
52,0.515568733215332
51,0.5157167911529541
50,0.007812023162841797
49,0.6576333045959473
48,0.6577374935150146
47,0.021201372146606445
46,0.007535457611083984
45,0.5150957107543945
44,0.515434980392456
43,0.5157339572906494
42,0.11864328384399414
41,0.0077588558197021484
40,0.50923752784729
39,0.4738171100616455
38,0.009043455123901367
37,0.17703580856323242
36,0.009228229522705078
35,0.0076541900634765625
34,0.7318716049194336
33,0.8063650131225586
32,0.007581233978271484
31,0.5093076229095459
30,0.5223853588104248
29,0.5225460529327393
28,0.5227267742156982
27,0.09407186508178711
26,0.5094475746154785
25,0.5142526626586914
24,0.3670206069946289
23,0.00799703598022461
22,0.06521415710449219
21,0.06541919708251953
20,0.06558752059936523
19,0.5149576663970947
18,0.5150704383850098
17,0.5151984691619873
16,0.16346096992492676
15,0.73211669921875
14,0.20195913314819336
13,0.5217232704162598
12,0.008180379867553711
11,1.0086889266967773
10,0.5087082386016846
9,0.529193639755249
8,0.020945310592651367
7,1.6719765663146973
6,0.6579549312591553
5,0.007680654525756836
4,0.8465607166290283
3,0.5142371654510498
2,0.02153635025024414
1,0.008540153503417969
0,0.00866842269897461
