job_id,scheduling_latency
99,11.236645460128784
98,11.23693060874939
97,11.237225770950317
96,17.485729932785034
95,17.48590064048767
94,17.486088037490845
93,63.42289161682129
92,63.42316198348999
91,63.42342019081116
90,118.82546901702881
89,94.24288892745972
88,80.22412514686584
87,47.55827808380127
86,47.55850553512573
85,47.558701276779175
84,27.442914485931396
83,27.44318675994873
82,27.443464040756226
81,48.876445293426514
80,37.04454779624939
79,37.04483771324158
78,21.277836799621582
77,21.27814531326294
76,21.278491258621216
75,22.986337900161743
74,22.986587524414062
73,22.98682975769043
72,37.04516863822937
71,48.876755714416504
70,48.87698531150818
69,80.22456455230713
68,125.02500009536743
67,150.20311212539673
66,131.9071593284607
65,80.22477269172668
64,94.24348425865173
63,170.0364284515381
62,171.2481758594513
61,182.71642661094666
60,94.24376559257507
59,66.83345627784729
58,52.9462571144104
57,31.149502754211426
56,31.149715185165405
55,31.149967193603516
54,52.94654440879822
53,52.946794748306274
52,66.83379364013672
51,66.83397722244263
50,107.86784791946411
49,99.8787271976471
48,99.87892961502075
47,160.40136742591858
46,90.02309346199036
45,41.98637795448303
44,41.986838579177856
43,41.987160444259644
42,125.02553248405457
41,179.874831199646
40,84.57103300094604
39,169.1443145275116
38,83.89467096328735
37,150.20375752449036
36,83.89486169815063
35,188.78671050071716
34,140.02653622627258
33,165.50858855247498
32,57.06764578819275
31,84.57144522666931
30,57.59643769264221
29,57.59675407409668
28,57.59704303741455
27,205.0326545238495
26,84.57175755500793
25,220.25646352767944
24,229.0764377117157
23,107.86835598945618
22,72.33501482009888
21,72.33527946472168
20,72.33546471595764
19,72.90519309043884
18,72.90542793273926
17,72.90563368797302
16,230.2084264755249
15,140.02695751190186
14,235.2084083557129
13,202.85006141662598
12,107.8686752319336
11,144.02075290679932
10,190.03060245513916
9,180.73268675804138
8,162.12819480895996
7,163.29845118522644
6,99.87957906723022
5,102.0905134677887
4,156.5849266052246
3,109.75939917564392
2,151.91277408599854
1,77.08634114265442
0,77.0866527557373
