job_id,scheduling_latency
99,12.176825761795044
98,11.175582647323608
97,11.17585825920105
96,17.37018847465515
95,17.370400428771973
94,17.370563507080078
93,47.69512057304382
92,47.695438623428345
91,47.69572830200195
90,170.0194866657257
89,126.2678771018982
88,143.32147860527039
87,153.4310610294342
86,102.18025064468384
85,102.18051052093506
84,27.52760362625122
83,27.52779483795166
82,27.528005838394165
81,126.43614411354065
80,201.21861267089844
79,37.344236850738525
78,37.344571590423584
77,37.34484052658081
76,174.59769558906555
75,22.792844772338867
74,22.793076276779175
73,21.291770458221436
72,21.292068481445312
71,50.0102322101593
70,50.01049494743347
69,50.01075339317322
68,81.63546180725098
67,81.63578510284424
66,81.63602638244629
65,144.3389537334442
64,51.630751848220825
63,51.631163358688354
62,51.63144040107727
61,206.91609120368958
60,66.27366948127747
59,66.27399587631226
58,32.210341453552246
57,32.21056914329529
56,32.21086049079895
55,66.27442717552185
54,67.5805811882019
53,67.58086776733398
52,67.58108520507812
51,159.1629557609558
50,188.97676420211792
49,109.17527604103088
48,42.08170175552368
47,42.08193802833557
46,42.08213520050049
45,186.24653434753418
44,109.17554664611816
43,171.27887511253357
42,193.76959037780762
41,209.58525109291077
40,97.2865481376648
39,97.28687071800232
38,97.28713059425354
37,56.70743370056152
36,56.70762276649475
35,56.707844495773315
34,133.31205296516418
33,148.9618501663208
32,121.1317892074585
31,109.17591762542725
30,87.56987190246582
29,87.5701732635498
28,72.1291241645813
27,72.12934589385986
26,72.12960410118103
25,199.74211716651917
24,112.44346141815186
23,87.57045292854309
22,214.4743914604187
21,112.44369125366211
20,127.54481220245361
19,221.05104851722717
18,114.18270635604858
17,61.84052872657776
16,61.84076166152954
15,61.840964794158936
14,228.81792283058167
13,133.82622003555298
12,119.62150239944458
11,139.65502285957336
10,77.28482127189636
9,77.28508162498474
8,77.28534173965454
7,181.37381982803345
6,102.18163299560547
5,126.4372181892395
4,111.33417797088623
3,91.6946017742157
2,91.6947853565216
1,91.69499397277832
0,143.3227663040161
