Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,52.950326007562495
3,52.950326007562495,0.0,52.950326007562495
4,52.950326007562495,67.88956077015644,108.45459153844517
5,112.27132937095061,67.88956077015644,92.68706286266652
6,96.50380069517195,116.31769807734383,162.35268564413826
7,96.50380069517195,104.8278790271852,148.9025722566085
8,132.3614372425034,104.8278790271852,140.0017617756373
9,106.19377554149702,183.64057799338144,164.82775232007936
10,153.3850129841948,164.24054688354664,164.82775232007936
11,216.59418558252227,164.24054688354664,164.82775232007936
12,216.59418558252227,208.01908913138607,222.69624095007003
13,211.40111635124654,174.97063436713708,194.41425409925736
14,180.0664605220784,265.1893156520074,194.41425409925736
15,228.8098631778945,249.809633109069,237.5462052294434
16,195.5938378236153,249.809633109069,222.89433876425204
17,278.57061992228444,249.809633109069,291.1497611002952
18,278.57061992228444,229.00936252187944,291.1497611002952
19,245.4231864720472,273.42202695957775,291.1497611002952
20,281.86101539708244,273.42202695957775,273.7624177247069
21,281.86101539708244,290.52294846023415,272.8753849590862
22,281.86101539708244,263.55516936057325,289.66770491547084
23,293.0173511422786,289.75914424023625,299.8834299205755
24,293.0632915189996,289.75914424023625,272.3699819084665
25,279.13643088875375,269.16396558089923,281.85373686945115
26,292.0779578818136,279.8649932310469,295.279950986458
27,292.0779578818136,299.90200778087734,297.19997953605844
28,269.6962338725566,279.99907935400944,297.19997953605844
29,291.94537140228533,282.5313975153156,297.19997953605844
30,280.28424815798905,282.5313975153156,280.77785139245753
31,293.50007187038756,295.7489227792364,283.62357490904276
32,293.50007187038756,295.7489227792364,283.62357490904276
33,293.50007187038756,288.76184156547424,273.407849903938
34,290.42260966430933,288.76184156547424,299.30918307048535
35,290.42260966430933,291.15646417924734,299.30918307048535
36,290.42260966430933,291.15646417924734,290.5246926245521
37,290.42260966430933,286.39761018351385,295.03575006398586
38,290.42260966430933,286.39761018351385,295.03575006398586
39,277.0623474875916,282.9505796343398,293.3278338748111
40,245.61094339219005,282.9505796343398,293.3278338748111
41,274.27192318393566,262.91356508450934,293.3278338748111
42,277.9901215333955,296.3644682953178,293.3278338748111
43,277.9901215333955,290.79108908352475,293.3278338748111
44,287.336241614908,281.8974018159939,293.3278338748111
45,287.336241614908,281.8974018159939,295.6207224981918
46,287.336241614908,281.8974018159939,295.6207224981918
47,287.336241614908,281.8974018159939,295.6207224981918
48,250.31929009914154,268.67987655207304,295.6207224981918
49,250.31929009914154,231.68016594191008,295.6207224981918
50,250.31929009914154,231.68016594191008,295.6207224981918
51,250.31929009914154,231.68016594191008,266.9192925778725
52,250.31929009914154,195.4880233973307,266.9192925778725
53,250.31929009914154,195.4880233973307,237.4781632129682
54,219.64987709465572,195.4880233973307,208.88346454594895
55,219.64987709465572,184.8938151255333,208.88346454594895
56,219.64987709465572,184.8938151255333,208.88346454594895
57,190.19559848478443,161.91554346488348,181.24152895298658
58,190.19559848478443,161.91554346488348,181.24152895298658
59,190.19559848478443,161.91554346488348,181.24152895298658
60,190.19559848478443,161.91554346488348,181.24152895298658
61,170.6368277803355,161.91554346488348,181.24152895298658
62,170.6368277803355,161.91554346488348,149.1914297204837
63,170.6368277803355,130.89757274915218,149.1914297204837
64,170.6368277803355,130.89757274915218,149.1914297204837
65,170.6368277803355,109.23411569439887,149.1914297204837
66,149.9202597505077,109.23411569439887,128.51353433215303
67,149.9202597505077,109.23411569439887,128.51353433215303
68,149.9202597505077,109.23411569439887,107.46239361632627
69,149.9202597505077,87.9869695944098,107.46239361632627
70,149.9202597505077,87.9869695944098,107.46239361632627
71,149.9202597505077,87.9869695944098,107.46239361632627
72,87.75657684821736,87.9869695944098,107.46239361632627
73,87.75657684821736,87.9869695944098,107.46239361632627
74,87.75657684821736,87.9869695944098,85.95985057928004
75,87.75657684821736,55.77621926621814,85.95985057928004
76,87.75657684821736,55.77621926621814,85.95985057928004
77,87.75657684821736,55.77621926621814,60.05851741273266
78,87.75657684821736,55.77621926621814,60.05851741273266
79,59.09559705647176,55.77621926621814,60.05851741273266
80,27.919074628888502,55.77621926621814,60.05851741273266
81,0.0,27.85282672163877,28.279277898917478
82,0.0,27.85282672163877,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,
