job_id,wait_time
99,11.149580717086792
98,11.149668455123901
97,11.14972972869873
96,17.213809728622437
95,17.213881969451904
94,17.21395516395569
93,48.724262952804565
92,48.71816921234131
91,48.724353313446045
90,97.1688404083252
89,97.16891407966614
88,97.16898369789124
87,123.79785180091858
86,123.79793167114258
85,26.115557432174683
84,26.11563730239868
83,26.11573624610901
82,48.75305986404419
81,48.75313663482666
80,48.746442556381226
79,48.74651479721069
78,21.060268878936768
77,21.060351848602295
76,21.06041383743286
75,123.7981390953064
74,36.6673641204834
73,36.667471170425415
72,36.66755247116089
71,118.56825923919678
70,118.56836795806885
69,74.96821069717407
68,74.96832251548767
67,74.96842074394226
66,118.56846141815186
65,74.99547529220581
64,74.99555444717407
63,74.99562382698059
62,140.00141882896423
61,139.98758721351624
60,130.74895524978638
59,31.006580352783203
58,31.006670236587524
57,31.006731510162354
56,123.72681903839111
55,88.54928779602051
54,88.55653810501099
53,40.89156103134155
52,40.891637086868286
51,40.8990204334259
50,40.90417218208313
49,40.90426754951477
48,88.5566611289978
47,88.55672430992126
46,123.72696876525879
45,123.72704267501831
44,123.7749342918396
43,123.76834487915039
42,123.76840734481812
41,123.76847267150879
40,105.7228331565857
39,93.17590975761414
38,93.17598128318787
37,93.17604660987854
36,65.03060150146484
35,65.03069686889648
34,65.03076148033142
33,105.7229917049408
32,105.71615028381348
31,105.71623015403748
30,105.71631073951721
29,124.3388741016388
28,124.33895540237427
27,105.74720168113708
26,80.10106921195984
25,80.10114550590515
24,80.10120916366577
23,105.74730277061462
22,105.74971771240234
21,105.74977588653564
20,139.98809146881104
19,154.93222284317017
18,151.88536477088928
17,97.138911485672
16,85.01519823074341
15,65.61661863327026
14,65.61667585372925
13,65.61673617362976
12,85.015296459198
11,85.01536130905151
10,97.14589500427246
9,65.60788440704346
8,97.13908863067627
7,151.88558769226074
6,140.00861930847168
5,140.00871181488037
4,140.00877952575684
3,149.98970437049866
2,149.99679851531982
1,140.02929759025574
0,105.76075077056885
