Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
30,224.77182279697087,254.49087060141457,192.33607874049005,262.1780398778338,246.17314224075153
31,166.55864032751748,254.49087060141457,163.50152411759197,188.3888611614619,160.4289185515414
32,166.55864032751748,183.95494113253966,163.50152411759197,188.3888611614619,134.93828713209737
33,166.55864032751748,183.95494113253966,153.7793334906466,172.0921706574849,125.96454748533536
34,131.61132803726923,183.95494113253966,153.7793334906466,159.08498014936947,112.60882712464502
35,103.0710061574537,183.95494113253966,116.77919558139492,159.08498014936947,98.93313472636943
36,103.0710061574537,183.95494113253966,116.77919558139492,144.64141187782275,71.02276997904426
37,103.0710061574537,183.95494113253966,94.90191310064438,144.64141187782275,71.02276997904426
38,77.85024278719887,183.95494113253966,66.15906702830353,144.64141187782275,64.2700771148816
39,77.85024278719887,159.9629239335764,66.15906702830353,144.64141187782275,64.2700771148816
40,77.85024278719887,159.9629239335764,59.115017693150996,123.07137874285777,64.2700771148816
41,77.85024278719887,130.29584962439046,59.115017693150996,90.37352941176471,27.874750320814265
42,77.85024278719887,130.29584962439046,59.115017693150996,90.37352941176471,27.874750320814265
43,61.37921226852255,130.29584962439046,59.115017693150996,90.37352941176471,27.874750320814265
44,61.37921226852255,130.29584962439046,30.97348520184148,90.37352941176471,0.0
45,61.37921226852255,130.29584962439046,30.97348520184148,90.37352941176471,0.0
46,61.37921226852255,130.29584962439046,30.97348520184148,90.37352941176471,0.0
47,61.37921226852255,113.42119777709442,30.97348520184148,58.05239373222202,0.0
48,61.37921226852255,113.42119777709442,30.97348520184148,58.05239373222202,0.0
49,31.58548616566731,113.42119777709442,0.0,58.05239373222202,0.0
50,31.58548616566731,113.42119777709442,0.0,58.05239373222202,0.0
51,0.0,113.42119777709442,0.0,58.05239373222202,0.0
52,0.0,113.42119777709442,0.0,58.05239373222202,0.0
53,0.0,113.42119777709442,0.0,31.30765532187266,0.0
54,0.0,87.7285490708606,0.0,0.0,0.0
55,0.0,87.7285490708606,0.0,0.0,0.0
56,0.0,87.7285490708606,0.0,0.0,0.0
57,0.0,87.7285490708606,0.0,0.0,0.0
58,0.0,55.70922769406492,0.0,0.0,0.0
59,0.0,55.70922769406492,0.0,0.0,0.0
60,0.0,55.70922769406492,0.0,0.0,0.0
61,0.0,55.70922769406492,0.0,0.0,0.0
62,0.0,55.70922769406492,0.0,0.0,0.0
63,0.0,55.70922769406492,0.0,0.0,0.0
64,0.0,55.70922769406492,0.0,0.0,0.0
65,0.0,26.893223652418396,0.0,0.0,0.0
66,0.0,26.893223652418396,0.0,0.0,0.0
67,0.0,26.893223652418396,0.0,0.0,0.0
68,0.0,26.893223652418396,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,,
