job_id,scheduling_latency
99,11.072450160980225
98,11.072730541229248
97,11.072940111160278
96,17.14315152168274
95,17.14335799217224
94,17.1435604095459
93,49.92410159111023
92,48.68493056297302
91,49.92440056800842
90,102.52351903915405
89,102.5237786769867
88,102.52410316467285
87,130.68141770362854
86,130.6816053390503
85,26.04815673828125
84,26.048519372940063
83,26.048816919326782
82,55.0137825012207
81,55.01413059234619
80,54.20919394493103
79,54.2094509601593
78,20.994019985198975
77,20.994243383407593
76,20.994474172592163
75,130.6820297241211
74,36.599459171295166
73,36.60012102127075
72,36.60046434402466
71,121.40247988700867
70,121.40273666381836
69,74.94085478782654
68,74.94105243682861
67,74.9413115978241
66,121.40297627449036
65,79.21329426765442
64,79.21354460716248
63,79.21384024620056
62,141.29090905189514
61,140.26168751716614
60,136.01823234558105
59,30.941479682922363
58,30.94180679321289
57,30.942079544067383
56,123.73792123794556
55,88.51352858543396
54,89.92969179153442
53,40.828455209732056
52,40.82867980003357
51,44.85053062438965
50,44.85076141357422
49,44.85098576545715
48,89.92995381355286
47,89.9301688671112
46,123.73825168609619
45,123.73848915100098
44,124.93920493125916
43,127.02125763893127
42,127.0215334892273
41,127.02178120613098
40,105.69353914260864
39,94.50984811782837
38,94.51004433631897
37,94.51026558876038
36,65.54612159729004
35,65.54653549194336
34,65.54683589935303
33,105.69388699531555
32,106.21035861968994
31,106.21064066886902
30,106.21087861061096
29,136.01890587806702
28,136.01914930343628
27,111.13559436798096
26,83.10729932785034
25,83.10754466056824
24,83.10779237747192
23,111.1359052658081
22,112.93977570533752
21,112.94002413749695
20,140.26253128051758
19,158.09961462020874
18,154.93677139282227
17,99.90398359298706
16,85.54773950576782
15,70.51727676391602
14,70.51747345924377
13,70.51771211624146
12,85.54811549186707
11,85.54842972755432
10,99.20036959648132
9,67.25752019882202
8,99.90434527397156
7,154.93716764450073
6,140.79087090492249
5,140.7911376953125
4,140.79137706756592
3,149.97143006324768
2,150.79144883155823
1,144.9498062133789
0,115.01880168914795
