job_id,scheduling_latency
99,11.241376399993896
98,11.24168348312378
97,11.241971731185913
96,17.310050010681152
95,17.31023406982422
94,17.310428857803345
93,50.368019819259644
92,49.85465931892395
91,50.36828660964966
90,103.32802653312683
89,103.32822060585022
88,103.32849097251892
87,130.83505392074585
86,130.83525323867798
85,26.20726990699768
84,26.207535982131958
83,26.20778512954712
82,55.94961905479431
81,55.94988441467285
80,55.08957290649414
79,55.08981680870056
78,21.152753829956055
77,21.152995347976685
76,21.15325355529785
75,130.835599899292
74,36.763516664505005
73,36.763821601867676
72,36.76409697532654
71,121.56701898574829
70,121.56725811958313
69,75.17914366722107
68,75.17941093444824
67,75.1797227859497
66,121.56751728057861
65,79.05575656890869
64,79.05604362487793
63,79.0562994480133
62,140.93476176261902
61,140.19061517715454
60,136.1829538345337
59,31.105891942977905
58,31.10619854927063
57,31.106472969055176
56,123.90536689758301
55,89.18397903442383
54,90.0675036907196
53,40.99365472793579
52,40.99388360977173
51,45.013810873031616
50,45.01403570175171
49,45.014257192611694
48,90.06775546073914
47,90.0679521560669
46,123.9057559967041
45,123.90599060058594
44,125.68318486213684
43,127.68645238876343
42,127.68668389320374
41,127.68690896034241
40,105.86521291732788
39,95.04974913597107
38,95.04994225502014
37,95.05014324188232
36,65.71784090995789
35,65.71806383132935
34,65.71827530860901
33,105.86557626724243
32,106.3655960559845
31,106.36594080924988
30,106.36615681648254
29,136.18355345726013
28,136.18382596969604
27,111.29830121994019
26,84.27472472190857
25,84.27499389648438
24,84.2752194404602
23,111.29859447479248
22,113.10290622711182
21,113.1038887500763
20,140.19127011299133
19,158.26477336883545
18,155.10583662986755
17,100.06733965873718
16,85.68048620223999
15,72.09194159507751
14,72.09211826324463
13,72.0923421382904
12,85.68089866638184
11,85.68132710456848
10,99.36483097076416
9,68.92652654647827
8,100.06768250465393
7,155.10622787475586
6,141.96375727653503
5,141.9640452861786
4,141.9642870426178
3,150.13577318191528
2,150.95636177062988
1,145.18509435653687
0,115.72056460380554
