job_id,wait_time
99,11.191439867019653
98,11.191521167755127
97,11.191604137420654
96,17.271369695663452
95,17.271441221237183
94,17.271510124206543
93,48.783241510391235
92,48.7745087146759
91,48.783329486846924
90,97.2261233329773
89,97.22618651390076
88,97.22625875473022
87,123.86511707305908
86,123.86520051956177
85,26.166877269744873
84,26.166950225830078
83,26.167049407958984
82,48.804232597351074
81,48.80430293083191
80,48.80576777458191
79,48.80587315559387
78,21.104280948638916
77,21.104352712631226
76,21.104414701461792
75,123.8654134273529
74,36.72744655609131
73,36.727561473846436
72,36.72763657569885
71,119.46777009963989
70,119.46784377098083
69,75.02613401412964
68,75.02623343467712
67,75.02633261680603
66,119.46793293952942
65,75.05373406410217
64,75.05381178855896
63,75.05388474464417
62,140.06689739227295
61,140.06696820259094
60,130.80079531669617
59,31.05677890777588
58,31.056854486465454
57,31.056915044784546
56,123.80151343345642
55,88.60651659965515
54,88.6279673576355
53,40.948426246643066
52,40.94849348068237
51,40.95734477043152
50,40.95741415023804
49,40.95747375488281
48,88.62807703018188
47,88.62813591957092
46,123.80167627334595
45,123.80173897743225
44,123.83465147018433
43,123.84858393669128
42,123.84867000579834
41,123.84873676300049
40,105.77450799942017
39,93.75494956970215
38,93.75501465797424
37,93.75507974624634
36,65.0884907245636
35,65.08858871459961
34,65.08867383003235
33,105.77464628219604
32,105.78179001808167
31,105.78186416625977
30,105.78193950653076
29,130.80118608474731
28,130.8012511730194
27,105.80028414726257
26,80.18710947036743
25,80.18719601631165
24,80.18727207183838
23,105.80040454864502
22,105.80444431304932
21,105.80452609062195
20,140.06746816635132
19,154.98313879966736
18,150.92687702178955
17,97.21779441833496
16,85.09394550323486
15,65.6755301952362
14,65.67562699317932
13,65.67571568489075
12,85.09404754638672
11,85.09411311149597
10,97.21059656143188
9,65.65887951850891
8,97.21795916557312
7,150.92706537246704
6,140.08222579956055
5,140.08231163024902
4,140.08238291740417
3,150.02537417411804
2,150.06185603141785
1,140.0964653491974
0,105.81820487976074
