job_id,scheduling_latency
99,11.215418338775635
98,11.215681552886963
97,11.215897798538208
96,17.28124690055847
95,17.281474113464355
94,17.281712532043457
93,50.33903408050537
92,48.82398962974548
91,50.33932042121887
90,103.2988817691803
89,103.2990734577179
88,103.29936599731445
87,130.84939670562744
86,130.84960651397705
85,26.183528184890747
84,26.18392252922058
83,26.184241771697998
82,55.15044713020325
81,55.15069389343262
80,54.34681701660156
79,54.34711194038391
78,21.628475427627563
77,21.628711223602295
76,21.628968238830566
75,130.84995913505554
74,37.244781732559204
73,37.24506449699402
72,37.245282888412476
71,122.73228669166565
70,122.73258376121521
69,75.7165515422821
68,75.7167432308197
67,75.71698498725891
66,122.73285508155823
65,79.02713584899902
64,79.02737140655518
63,79.02767610549927
62,140.91924834251404
61,140.39771723747253
60,137.8203592300415
59,31.579468488693237
58,31.57977318763733
57,31.57999014854431
56,124.3987648487091
55,90.0196464061737
54,90.15230131149292
53,41.96634125709534
52,41.966574907302856
51,45.035658836364746
50,45.035897731781006
49,45.03609871864319
48,90.15254092216492
47,90.15273690223694
46,124.39905214309692
45,124.39927053451538
44,128.8310511112213
43,129.5546362400055
42,129.55494737625122
41,129.55525827407837
40,107.5795476436615
39,95.03823065757751
38,95.03851985931396
37,95.03877902030945
36,65.68239378929138
35,65.68274807929993
34,65.6830701828003
33,107.57986569404602
32,107.07909655570984
31,107.07936954498291
30,107.07960104942322
29,137.82090497016907
28,137.82114911079407
27,113.07515215873718
26,84.25015258789062
25,84.25049424171448
24,84.25078701972961
23,113.07544088363647
22,115.04012632369995
21,115.040358543396
20,140.39833211898804
19,161.15916991233826
18,158.23675513267517
17,99.3359899520874
16,86.59258437156677
15,71.15072321891785
14,71.15089511871338
13,71.15112495422363
12,86.59285354614258
11,86.59309840202332
10,100.0210371017456
9,67.8934223651886
8,99.33632111549377
7,158.23707008361816
6,142.435240983963
5,142.43547582626343
4,142.43573188781738
3,151.43485045433044
2,152.9602930545807
1,146.1647810935974
0,116.78832817077637
