Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,44.00658495912362,0.0,0.0
4,52.87987398148022,67.82219463349507,67.82219463349507
5,108.3245586979216,67.82219463349507,67.82219463349507
6,92.58575936495885,106.81395844866326,106.81395844866326
7,162.18342541249203,95.33454606141522,95.33454606141522
8,148.756544286121,160.858057898336,164.70134976716923
9,225.23121415691645,188.37928620274184,167.3420593311407
10,216.41047092558196,228.80607965091664,195.65951675404605
11,216.41047092558196,228.80607965091664,278.85043228369534
12,274.8528223674399,228.80607965091664,278.85043228369534
13,246.58503674127903,286.9742559184604,278.85043228369534
14,279.1526972979569,271.31900501481647,274.9008149076818
15,279.1526972979569,250.97959555830536,265.912525643948
16,273.9718519095975,299.9947482822625,272.89353935328404
17,273.9718519095975,283.8379831645446,272.89353935328404
18,273.9718519095975,295.4884203328014,299.4426959523267
19,295.1552932523489,295.4884203328014,289.40141001009476
20,295.1552932523489,278.7121267380898,289.40141001009476
21,291.5504141867433,269.47819613142724,266.3610431795239
22,291.5504141867433,269.47819613142724,297.26483604155135
23,259.7993041527136,286.4134870884757,276.04321452994236
24,299.41435180791495,286.4134870884757,276.04321452994236
25,271.4548102604428,286.4134870884757,269.06220082060634
26,296.592207730582,277.9071355303006,286.33209645380833
27,282.6932082864464,295.27147090429514,286.33209645380833
28,266.9177754579102,287.6465319613143,283.2099962551695
29,286.58809636790085,286.3862125109902,263.7114534826924
30,286.58809636790085,275.68199957667133,279.2077908756391
31,286.58809636790085,287.6765239831971,276.57577583118956
32,279.38996902072967,287.6765239831971,288.9632550718031
33,298.9458513537331,287.6765239831971,288.9632550718031
34,298.9458513537331,287.6765239831971,288.9632550718031
35,289.4952453259941,282.9149825783972,280.0072267087824
36,289.4952453259941,282.9149825783972,280.0072267087824
37,289.4952453259941,282.9149825783972,256.22339949200557
38,253.32823858783337,282.9149825783972,288.4227913640952
39,281.90737808267465,269.5739848252955,275.1414536455111
40,281.90737808267465,297.8309013644208,275.1414536455111
41,281.90737808267465,292.72578722849977,275.1414536455111
42,297.8803183340338,292.72578722849977,275.1414536455111
43,297.8803183340338,275.36145185450516,284.16992412647755
44,281.0971413657994,275.36145185450516,284.16992412647755
45,285.3787378489405,275.36145185450516,294.50927089778236
46,285.3787378489405,275.36145185450516,294.50927089778236
47,285.3787378489405,254.4319189814061,277.56556709759354
48,257.7644128174189,254.4319189814061,277.56556709759354
49,257.7644128174189,254.4319189814061,277.56556709759354
50,226.3410387206985,254.4319189814061,261.1482081800123
51,226.3410387206985,241.49666384447556,261.1482081800123
52,226.3410387206985,220.4693965938324,261.1482081800123
53,210.97191054650958,220.4693965938324,243.27754322836952
54,190.30804342520915,220.4693965938324,243.27754322836952
55,190.30804342520915,220.4693965938324,243.27754322836952
56,166.13104265242205,220.4693965938324,243.27754322836952
57,166.13104265242205,220.4693965938324,211.24586766094632
58,166.13104265242205,198.9723843173011,211.24586766094632
59,166.13104265242205,198.9723843173011,181.2731438666189
60,166.13104265242205,198.9723843173011,181.2731438666189
61,166.13104265242205,198.9723843173011,181.2731438666189
62,134.70325248444257,198.9723843173011,181.2731438666189
63,134.70325248444257,198.9723843173011,181.2731438666189
64,134.70325248444257,170.27964033345273,181.2731438666189
65,134.70325248444257,170.27964033345273,149.0737519945293
66,134.70325248444257,170.27964033345273,149.0737519945293
67,115.14737015143915,170.27964033345273,119.63938747598424
68,57.99813344812158,170.27964033345273,119.63938747598424
69,57.99813344812158,170.27964033345273,119.63938747598424
70,29.418993953280278,170.27964033345273,119.63938747598424
71,29.418993953280278,141.6789581230258,119.63938747598424
72,0.0,110.51297176723435,119.63938747598424
73,0.0,110.51297176723435,93.0902308769416
74,0.0,110.51297176723435,93.0902308769416
75,0.0,110.51297176723435,93.0902308769416
76,0.0,110.51297176723435,93.0902308769416
77,0.0,80.79802256667426,93.0902308769416
78,0.0,52.54110602754892,57.58930118206389
79,0.0,52.54110602754892,57.58930118206389
80,0.0,52.54110602754892,57.58930118206389
81,0.0,26.65810837213846,57.58930118206389
82,0.0,26.65810837213846,57.58930118206389
83,0.0,26.65810837213846,57.58930118206389
84,0.0,0.0,27.85052753264515
85,0.0,0.0,27.85052753264515
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
