Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,44.00658495912362,0.0
4,67.82219463349507,52.87987398148022,67.82219463349507
5,67.82219463349507,108.3245586979216,67.82219463349507
6,106.81395844866326,92.58575936495885,106.81395844866326
7,95.33454606141522,162.18342541249203,95.33454606141522
8,164.70134976716923,148.756544286121,160.858057898336
9,167.3420593311407,225.23121415691645,188.37928620274184
10,195.65951675404605,216.41047092558196,228.80607965091664
11,278.85043228369534,216.41047092558196,228.80607965091664
12,278.85043228369534,274.8528223674399,228.80607965091664
13,278.85043228369534,246.58503674127903,286.9742559184604
14,274.9008149076818,279.1526972979569,271.31900501481647
15,265.912525643948,279.1526972979569,250.97959555830536
16,272.89353935328404,273.9718519095975,299.9947482822625
17,272.89353935328404,273.9718519095975,283.8379831645446
18,299.4426959523267,273.9718519095975,295.4884203328014
19,289.40141001009476,295.1552932523489,295.4884203328014
20,289.40141001009476,295.1552932523489,278.7121267380898
21,266.3610431795239,291.5504141867433,269.47819613142724
22,297.26483604155135,291.5504141867433,269.47819613142724
23,276.04321452994236,259.7993041527136,286.4134870884757
24,276.04321452994236,299.41435180791495,286.4134870884757
25,269.06220082060634,271.4548102604428,286.4134870884757
26,286.33209645380833,296.592207730582,277.9071355303006
27,286.33209645380833,282.6932082864464,295.27147090429514
28,283.2099962551695,266.9177754579102,287.6465319613143
29,263.7114534826924,286.58809636790085,286.3862125109902
30,279.2077908756391,286.58809636790085,275.68199957667133
31,276.57577583118956,286.58809636790085,287.6765239831971
32,288.9632550718031,279.38996902072967,287.6765239831971
33,288.9632550718031,298.9458513537331,287.6765239831971
34,288.9632550718031,298.9458513537331,287.6765239831971
35,280.0072267087824,289.4952453259941,282.9149825783972
36,280.0072267087824,289.4952453259941,282.9149825783972
37,256.22339949200557,289.4952453259941,282.9149825783972
38,288.4227913640952,253.32823858783337,282.9149825783972
39,275.1414536455111,281.90737808267465,269.5739848252955
40,275.1414536455111,281.90737808267465,297.8309013644208
41,275.1414536455111,281.90737808267465,292.72578722849977
42,275.1414536455111,297.8803183340338,292.72578722849977
43,284.16992412647755,297.8803183340338,275.36145185450516
44,284.16992412647755,281.0971413657994,275.36145185450516
45,294.50927089778236,285.3787378489405,275.36145185450516
46,294.50927089778236,285.3787378489405,275.36145185450516
47,277.56556709759354,285.3787378489405,254.4319189814061
48,277.56556709759354,257.7644128174189,254.4319189814061
49,277.56556709759354,257.7644128174189,254.4319189814061
50,261.1482081800123,226.3410387206985,254.4319189814061
51,261.1482081800123,226.3410387206985,241.49666384447556
52,261.1482081800123,226.3410387206985,220.4693965938324
53,243.27754322836952,210.97191054650958,220.4693965938324
54,243.27754322836952,190.30804342520915,220.4693965938324
55,243.27754322836952,190.30804342520915,220.4693965938324
56,243.27754322836952,166.13104265242205,220.4693965938324
57,211.24586766094632,166.13104265242205,220.4693965938324
58,211.24586766094632,166.13104265242205,198.9723843173011
59,181.2731438666189,166.13104265242205,198.9723843173011
60,181.2731438666189,166.13104265242205,198.9723843173011
61,181.2731438666189,166.13104265242205,198.9723843173011
62,181.2731438666189,134.70325248444257,198.9723843173011
63,181.2731438666189,134.70325248444257,198.9723843173011
64,181.2731438666189,134.70325248444257,170.27964033345273
65,149.0737519945293,134.70325248444257,170.27964033345273
66,149.0737519945293,134.70325248444257,170.27964033345273
67,119.63938747598424,115.14737015143915,170.27964033345273
68,119.63938747598424,57.99813344812158,170.27964033345273
69,119.63938747598424,57.99813344812158,170.27964033345273
70,119.63938747598424,29.418993953280278,170.27964033345273
71,119.63938747598424,29.418993953280278,141.6789581230258
72,119.63938747598424,0.0,110.51297176723435
73,93.0902308769416,0.0,110.51297176723435
74,93.0902308769416,0.0,110.51297176723435
75,93.0902308769416,0.0,110.51297176723435
76,93.0902308769416,0.0,110.51297176723435
77,93.0902308769416,0.0,80.79802256667426
78,57.58930118206389,0.0,52.54110602754892
79,57.58930118206389,0.0,52.54110602754892
80,57.58930118206389,0.0,52.54110602754892
81,57.58930118206389,0.0,26.65810837213846
82,57.58930118206389,0.0,26.65810837213846
83,57.58930118206389,0.0,26.65810837213846
84,27.85052753264515,0.0,0.0
85,27.85052753264515,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
