job_id,scheduling_latency
99,11.600117206573486
98,11.600352764129639
97,11.600579023361206
96,16.557182550430298
95,17.55912160873413
94,17.559287071228027
93,105.01315307617188
92,148.3002314567566
91,93.20544672012329
90,120.01448345184326
89,105.01341819763184
88,116.03917336463928
87,25.736984729766846
86,25.737215280532837
85,27.239712238311768
84,93.2057991027832
83,93.20598912239075
82,35.64049673080444
81,35.64080357551575
80,36.64702367782593
79,36.64724588394165
78,101.64408421516418
77,126.23011422157288
76,50.00931191444397
75,21.73450803756714
74,21.73473286628723
73,21.735000610351562
72,50.00961089134216
71,50.01004147529602
70,131.8001549243927
69,51.61833620071411
68,51.6185142993927
67,51.6187310218811
66,174.19659852981567
65,66.5184497833252
64,66.51867246627808
63,66.51895070075989
62,90.01730632781982
61,186.96486067771912
60,126.23046278953552
59,131.80045866966248
58,31.605926752090454
57,31.60617685317993
56,31.606371641159058
55,153.11769485473633
54,105.01412272453308
53,211.48468136787415
52,107.85588836669922
51,116.03984355926514
50,143.93286061286926
49,107.85614562034607
48,128.0562653541565
47,42.58703684806824
46,42.58729386329651
45,42.58747410774231
44,116.04021763801575
43,204.90392565727234
42,44.44632077217102
41,44.44666576385498
40,44.44692015647888
39,45.962576389312744
38,45.9627571105957
37,107.85645365715027
36,46.978031635284424
35,46.97828698158264
34,46.97850823402405
33,164.27256178855896
32,100.94148373603821
31,120.0154139995575
30,191.01266431808472
29,57.48583912849426
28,57.48606324195862
27,57.48622512817383
26,131.80104398727417
25,197.72577786445618
24,75.52768301963806
23,75.52797341346741
22,222.9296944141388
21,76.74932980537415
20,151.93789339065552
19,143.03686499595642
18,138.14556527137756
17,133.02613592147827
16,213.29991793632507
15,89.46757912635803
14,156.77925729751587
13,173.53842043876648
12,61.935020208358765
11,61.935309648513794
10,61.935575008392334
9,226.54804134368896
8,89.46790838241577
7,231.4568145275116
6,75.5284070968628
5,79.28658127784729
4,77.78369355201721
3,77.7839503288269
2,126.85926532745361
1,143.93356132507324
0,77.7842469215393
