job_id,scheduling_latency
99,11.60638689994812
98,11.606664657592773
97,11.606905460357666
96,16.560824155807495
95,17.566739082336426
94,17.566935539245605
93,105.0206823348999
92,148.30777072906494
91,93.21387815475464
90,120.02181482315063
89,105.02090096473694
88,116.04536175727844
87,25.73859167098999
86,25.738771438598633
85,26.7471125125885
84,93.2142322063446
83,93.21448636054993
82,35.64667105674744
81,35.64691233634949
80,36.65441298484802
79,36.654651165008545
78,102.15182590484619
77,126.33723592758179
76,49.58906269073486
75,22.74341630935669
74,22.74371361732483
73,22.743985891342163
72,49.58930158615112
71,49.589516162872314
70,130.53358244895935
69,51.62586259841919
68,51.62604808807373
67,51.626272201538086
66,174.20325541496277
65,66.52501964569092
64,66.5252947807312
63,66.52561450004578
62,90.02008175849915
61,186.47348952293396
60,126.33761644363403
59,130.53390073776245
58,32.11458492279053
57,32.11485481262207
56,32.11509037017822
55,153.12616658210754
54,105.02149820327759
53,211.32158041000366
52,108.3648612499237
51,116.04597759246826
50,144.44145965576172
49,108.36507797241211
48,128.5648627281189
47,42.093039989471436
46,42.093284606933594
45,42.093504667282104
44,116.04626846313477
43,204.91146874427795
42,44.53815770149231
41,44.53839087486267
40,44.53854846954346
39,45.46890997886658
38,45.46909546852112
37,108.3653712272644
36,46.98663353919983
35,46.9868950843811
34,46.98736023902893
33,163.2797338962555
32,101.44990968704224
31,120.02274799346924
30,191.5207121372223
29,58.49478554725647
28,58.49509954452515
27,58.495306730270386
26,130.5344614982605
25,197.73215746879578
24,75.02587914466858
23,75.0261299610138
22,222.93762922286987
21,76.76291728019714
20,152.12378001213074
19,143.9416983127594
18,138.3091185092926
17,133.53512263298035
16,213.80731892585754
15,88.9752094745636
14,156.2853171825409
13,173.54647421836853
12,61.44095015525818
11,61.44124460220337
10,61.44143986701965
9,226.5567786693573
8,88.97549057006836
7,231.96482467651367
6,75.02656483650208
5,79.79514265060425
4,77.79225015640259
3,77.79246091842651
2,126.86666512489319
1,144.44227981567383
0,77.79272222518921
