job_id,scheduling_latency
99,11.597249746322632
98,11.59749150276184
97,11.597699165344238
96,17.054827213287354
95,18.055808067321777
94,18.056097745895386
93,105.00948762893677
92,148.29307794570923
91,92.70116567611694
90,120.01175999641418
89,105.00971937179565
88,116.53458523750305
87,25.733469486236572
86,25.73366117477417
85,27.235618114471436
84,92.70150518417358
83,92.70168614387512
82,36.14264678955078
81,36.1429009437561
80,37.144275188446045
79,37.14454364776611
78,102.64148139953613
77,126.22695755958557
76,50.00674510002136
75,22.231626510620117
74,22.23186755180359
73,22.23211145401001
72,50.00704765319824
71,50.00775456428528
70,131.2954454421997
69,51.11308264732361
68,51.113359689712524
67,51.11361360549927
66,174.19265985488892
65,66.51213479042053
64,66.51239824295044
63,66.51264905929565
62,90.00951790809631
61,186.4608907699585
60,126.2273941040039
59,131.2958207130432
58,32.103471517562866
57,32.1036856174469
56,32.103885650634766
55,152.61299967765808
54,105.01034832000732
53,211.31023359298706
52,108.35410141944885
51,116.53522610664368
50,143.92934727668762
49,108.35439038276672
48,128.05303192138672
47,42.58260130882263
46,42.58279991149902
45,42.58297657966614
44,116.53555274009705
43,204.90118741989136
42,44.4427375793457
41,44.44296598434448
40,44.443130016326904
39,45.457748889923096
38,45.457980155944824
37,108.3547751903534
36,46.9753680229187
35,46.975666522979736
34,46.97590756416321
33,163.7683596611023
32,101.6270215511322
31,120.01287746429443
30,191.5099606513977
29,57.982823848724365
28,57.983054637908936
27,57.983219146728516
26,131.2964425086975
25,197.2222034931183
24,75.92439436912537
23,75.92462062835693
22,222.42721605300903
21,76.74536037445068
20,151.93394207954407
19,143.53353428840637
18,138.29835081100464
17,133.52414870262146
16,212.79595112800598
15,88.96333837509155
14,156.77521777153015
13,173.38985776901245
12,61.929837465286255
11,61.93015742301941
10,61.9303514957428
9,226.04412245750427
8,88.96362543106079
7,231.95394206047058
6,75.92506551742554
5,79.78381562232971
4,78.78223633766174
3,78.78245234489441
2,126.85534262657166
1,143.9301462173462
0,78.78272604942322
