job_id,scheduling_latency
99,11.045453548431396
98,17.28226923942566
97,52.55033612251282
96,72.1548798084259
95,93.24936246871948
94,121.39884829521179
93,195.75732707977295
92,155.57305645942688
91,171.67779541015625
90,122.76478815078735
89,75.00908350944519
88,54.23928260803223
87,35.91677165031433
86,36.68281388282776
85,26.140708923339844
84,38.204813957214355
83,55.012044191360474
82,197.84367299079895
81,109.70876049995422
80,186.8194239139557
79,15.75861406326294
78,135.4401969909668
77,136.94202828407288
76,21.60426425933838
75,77.08314728736877
74,147.72013568878174
73,195.01880860328674
72,41.65347695350647
71,74.70831966400146
70,196.3508722782135
69,57.2520854473114
68,30.638707876205444
67,214.4331316947937
66,31.160379886627197
65,96.2394232749939
64,188.6293179988861
63,181.61925673484802
62,111.19968342781067
61,199.36800527572632
60,95.10909366607666
59,97.25545883178711
58,166.08938765525818
57,58.3786883354187
56,223.3193039894104
55,80.01004886627197
54,224.12423658370972
53,125.6451644897461
52,44.81955170631409
51,45.629496335983276
50,149.82627606391907
49,81.13287782669067
48,225.0247197151184
47,98.04280805587769
46,59.82027506828308
45,47.14404320716858
44,114.18394732475281
43,126.68739128112793
42,61.59011626243591
41,174.82795786857605
40,230.02136731147766
39,98.57061338424683
38,81.5760669708252
37,82.577876329422
36,83.10636639595032
35,64.03400993347168
34,231.1148157119751
33,84.82193613052368
32,232.11624097824097
31,239.65597677230835
30,151.65600728988647
29,175.75592160224915
28,100.37359929084778
27,101.20101857185364
26,66.61674571037292
25,86.34819030761719
24,101.74306631088257
23,240.02246069908142
22,117.04981350898743
21,240.74113392829895
20,140.8675413131714
19,202.23053169250488
18,141.41784405708313
17,144.03784918785095
16,142.92009091377258
15,242.36435747146606
14,86.87619423866272
13,191.59734082221985
12,245.9230923652649
11,132.665531873703
10,250.02293992042542
9,89.50221514701843
8,161.40482187271118
7,162.4060389995575
6,251.05058813095093
5,251.69772911071777
4,256.71018743515015
3,145.01941347122192
2,106.07236337661743
1,146.02168369293213
0,74.1782705783844
