job_id,selection_time
99,0.5152249336242676
98,0.5151770114898682
97,1.009028434753418
96,0.1931004524230957
95,1.0160255432128906
94,0.5084960460662842
93,0.007842302322387695
92,0.007418394088745117
91,0.515178918838501
90,0.007049083709716797
89,0.3126082420349121
88,0.514458179473877
87,0.014770984649658203
86,0.7726755142211914
85,0.5152993202209473
84,0.5138258934020996
83,1.2861266136169434
82,1.5010998249053955
81,0.5151944160461426
80,0.5145158767700195
79,0.06692838668823242
78,0.013660430908203125
77,1.5086793899536133
76,0.5160629749298096
75,0.5154461860656738
74,0.5093936920166016
73,0.17593097686767578
72,0.5165393352508545
71,0.01824212074279785
70,0.014891862869262695
69,0.5086274147033691
68,0.20766234397888184
67,0.5093107223510742
66,0.007219552993774414
65,1.021754503250122
64,0.5164151191711426
63,0.5078685283660889
62,0.5146334171295166
61,0.5087382793426514
60,0.014481067657470703
59,0.515484094619751
58,0.5079541206359863
57,1.6471998691558838
56,0.013841629028320312
55,0.2003953456878662
54,0.8116838932037354
53,0.022974729537963867
52,0.5547657012939453
51,0.014204740524291992
50,0.12778925895690918
49,0.018149614334106445
48,0.1865384578704834
47,0.09250617027282715
46,0.033071279525756836
45,0.5080804824829102
44,0.5074315071105957
43,0.5154502391815186
42,1.0099499225616455
41,0.6075961589813232
40,0.17981243133544922
39,0.007210493087768555
38,0.14704322814941406
37,1.1417317390441895
36,0.007403135299682617
35,0.5077948570251465
34,0.020077943801879883
33,0.5494349002838135
32,1.0086004734039307
31,0.2865767478942871
30,0.5152220726013184
29,0.007262229919433594
28,0.015136003494262695
27,0.8364622592926025
26,1.008894443511963
25,0.692929744720459
24,0.027985095977783203
23,0.6340394020080566
22,1.0074541568756104
21,0.02774214744567871
20,0.28758955001831055
19,0.5085809230804443
18,0.01552581787109375
17,2.6287012100219727
16,1.516047716140747
15,1.6368694305419922
14,0.5148630142211914
13,1.0154228210449219
12,0.0077838897705078125
11,1.0084800720214844
10,0.17446517944335938
9,0.5087997913360596
8,0.5212163925170898
7,1.5097124576568604
6,0.020412445068359375
5,0.6546249389648438
4,0.0071179866790771484
3,0.6681175231933594
2,0.5212855339050293
1,1.6637756824493408
0,1.0146980285644531
