job_id,selection_time
99,0.007814168930053711
98,0.0077817440032958984
97,1.0155634880065918
96,0.18651747703552246
95,0.5082168579101562
94,0.5154118537902832
93,0.3543965816497803
92,0.8469583988189697
91,1.0086884498596191
90,1.0162744522094727
89,0.30768656730651855
88,1.0220470428466797
87,0.008888721466064453
86,0.2729148864746094
85,0.5083773136138916
84,0.5084407329559326
83,1.2763516902923584
82,1.500016212463379
81,0.5081276893615723
80,0.5209484100341797
79,0.5749385356903076
78,0.01448678970336914
77,1.508751392364502
76,0.008108377456665039
75,0.007638216018676758
74,0.0075304508209228516
73,0.16924333572387695
72,0.5095183849334717
71,0.008527040481567383
70,0.5159316062927246
69,1.516300916671753
68,0.22032451629638672
67,0.5084874629974365
66,0.5147161483764648
65,1.014866590499878
64,0.007817745208740234
63,0.007673978805541992
62,1.0086002349853516
61,0.507587194442749
60,0.01325082778930664
59,0.007883071899414062
58,0.5148320198059082
57,1.006986379623413
56,0.5201849937438965
55,0.2064661979675293
54,1.3149802684783936
53,0.034996747970581055
52,0.09290289878845215
51,0.5217468738555908
50,0.007505178451538086
49,0.02417159080505371
48,0.16936540603637695
47,0.08573532104492188
46,0.21506786346435547
45,1.0086824893951416
44,1.0088317394256592
43,0.008274316787719727
42,0.007673501968383789
41,0.5077311992645264
40,0.19279980659484863
39,0.5094254016876221
38,0.014359235763549805
37,0.6407566070556641
36,0.508610725402832
35,1.0085639953613281
34,0.013590335845947266
33,0.5434260368347168
32,2.010636568069458
31,0.019381284713745117
30,0.006779909133911133
29,0.5087954998016357
28,0.013328790664672852
27,0.3340628147125244
26,0.5085983276367188
25,0.19843292236328125
24,0.00821828842163086
23,0.5499932765960693
22,0.5074431896209717
21,0.14214444160461426
20,0.29435300827026367
19,0.5147104263305664
18,0.020739316940307617
17,2.430793523788452
16,0.5164763927459717
15,1.8929729461669922
14,0.5087733268737793
13,0.5081479549407959
12,0.5159518718719482
11,0.5089240074157715
10,0.18528079986572266
9,0.5151553153991699
8,1.0166137218475342
7,2.0172736644744873
6,0.01434016227722168
5,1.1324501037597656
4,0.5089788436889648
3,0.6572325229644775
2,0.5082740783691406
1,1.1574501991271973
0,1.0078566074371338
