Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.882339917561115,0.0
4,15.766040109221438,8.882339917561115,19.511098554963542
5,15.766040109221438,39.872482961270045,19.511098554963542
6,36.3554789687369,39.872482961270045,19.511098554963542
7,20.589438859515457,39.872482961270045,53.52052478447174
8,56.40605959113547,39.872482961270045,53.52052478447174
9,52.76804787130687,69.2706454311717,53.52052478447174
10,84.5467427876011,69.2706454311717,53.52052478447174
11,71.33436819283516,66.99639737991266,81.80074169334138
12,80.8199876256609,96.97257886789372,81.80074169334138
13,102.47759145250195,96.97257886789372,80.97467734677808
14,87.82768553838599,96.97257886789372,98.8557149504515
15,99.14998517124654,88.18845651552871,98.8557149504515
16,99.14998517124654,103.76147002407869,98.8557149504515
17,106.45557791231603,102.28945945394443,101.98212521603959
18,116.84732903469929,102.28945945394443,129.97719030915394
19,114.1775689537036,121.66215769497612,129.97719030915394
20,139.90547948007324,142.05552993510997,129.97719030915394
21,148.22501252773998,133.183595886218,157.70927845330988
22,137.37460806070584,153.03606293106967,157.70927845330988
23,155.11926280641828,153.03606293106967,148.9819411349621
24,155.11926280641828,153.03606293106967,176.83412863176625
25,182.17109313479847,186.2561237399502,176.83412863176625
26,199.1017697350255,186.2561237399502,210.25413543253939
27,199.1017697350255,202.4136534301922,203.59417153288405
28,215.4426983729278,202.4136534301922,203.59417153288405
29,217.83918293568414,227.7750428518957,205.06830609615167
30,217.83918293568414,227.7750428518957,229.52126085311352
31,246.43222058026444,227.7750428518957,205.32272634302484
32,246.43222058026444,207.68002897604373,240.83940971334485
33,243.3808586359592,252.5367750887646,226.59282722968203
34,240.86482415143738,236.3792453985226,256.1261476943845
35,240.86482415143738,258.81799167448884,256.1261476943845
36,268.50376445803465,258.81799167448884,256.1261476943845
37,268.50376445803465,258.81799167448884,269.694417485657
38,260.4041446365933,287.4680773782802,269.694417485657
39,272.2937913543254,287.4680773782802,269.694417485657
40,298.3467852285162,284.9277374199077,276.2751638832926
41,298.3467852285162,294.8700710117128,276.2751638832926
42,298.3467852285162,294.8700710117128,276.2751638832926
43,298.3467852285162,294.8700710117128,275.9721592710389
44,298.3467852285162,294.8700710117128,275.9721592710389
45,297.8886483335549,294.8700710117128,299.37343224282336
46,297.8886483335549,292.72230237113826,299.37343224282336
47,297.8886483335549,294.2869485369138,299.37343224282336
48,278.3053572706912,294.2869485369138,299.37343224282336
49,289.0261060204739,294.2869485369138,284.19773529141054
50,289.0261060204739,284.07860057952087,297.95448672059564
51,278.96676850781836,295.6675437701506,274.55972382725014
52,284.46668541566527,295.6675437701506,274.55972382725014
53,265.23341403925014,267.0639972656409,274.55972382725014
54,265.23341403925014,267.0639972656409,274.55972382725014
55,265.23341403925014,267.0639972656409,274.55972382725014
56,238.0919712526717,267.0639972656409,238.36343152695252
57,209.4989336080914,255.4750540750112,238.36343152695252
58,209.4989336080914,255.4750540750112,238.36343152695252
59,209.4989336080914,255.4750540750112,210.5112440301484
60,209.4989336080914,213.97071072929847,210.5112440301484
61,209.4989336080914,213.97071072929847,210.5112440301484
62,209.4989336080914,213.97071072929847,210.5112440301484
63,182.9374111553133,202.2104640248133,189.83500966425657
64,182.9374111553133,175.5508835652777,156.41500286348344
65,157.0386012906129,175.5508835652777,156.41500286348344
66,157.0386012906129,144.1219748602212,156.41500286348344
67,157.0386012906129,144.1219748602212,156.41500286348344
68,129.3996609840156,144.1219748602212,156.41500286348344
69,129.3996609840156,144.1219748602212,156.41500286348344
70,129.3996609840156,144.1219748602212,123.20062945501775
71,129.3996609840156,144.1219748602212,123.20062945501775
72,92.40737679351216,107.15119475166307,123.20062945501775
73,60.20002863483427,74.72769048687915,123.20062945501775
74,60.20002863483427,74.72769048687915,87.68394608469774
75,60.20002863483427,74.72769048687915,87.68394608469774
76,60.20002863483427,74.72769048687915,87.68394608469774
77,30.66670817013182,74.72769048687915,58.150625619995296
78,30.66670817013182,74.72769048687915,58.150625619995296
79,0.0,46.82426131494103,58.150625619995296
80,0.0,46.82426131494103,58.150625619995296
81,0.0,46.82426131494103,58.150625619995296
82,0.0,46.82426131494103,29.451346859883618
83,0.0,46.82426131494103,29.451346859883618
84,0.0,46.82426131494103,29.451346859883618
85,0.0,46.82426131494103,0.0
86,0.0,31.167435620128146,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
