job_id,scheduling_latency
99,11.238569736480713
98,35.98605442047119
97,37.4902241230011
96,76.26374244689941
95,97.49668550491333
94,53.9302864074707
93,114.58062028884888
92,115.0694100856781
91,132.04840731620789
90,55.13480806350708
89,145.1410961151123
88,146.47953581809998
87,147.0923433303833
86,187.23762035369873
85,133.6874771118164
84,231.27325248718262
83,117.42535471916199
82,206.28425669670105
81,200.6459572315216
80,20.202351093292236
79,56.783376693725586
78,21.705724477767944
77,41.32422232627869
76,179.3427186012268
75,236.0764195919037
74,234.19674515724182
73,180.02276372909546
72,101.84743738174438
71,81.07341933250427
70,171.75018000602722
69,100.34313893318176
68,215.6182610988617
67,237.78996181488037
66,31.736135482788086
65,81.41042613983154
64,82.0325620174408
63,83.15742039680481
62,135.04142427444458
61,240.1254427433014
60,181.58798146247864
59,182.59003472328186
58,136.67877078056335
57,62.654620885849
56,83.44434690475464
55,46.792444944381714
54,213.25960540771484
53,60.65166997909546
52,84.82500982284546
51,120.62770080566406
50,122.13612103462219
49,161.28647351264954
48,188.51627588272095
47,196.11003255844116
46,242.538343667984
45,202.22546195983887
44,86.66952896118164
43,150.67009854316711
42,189.3376383781433
41,164.25165724754333
40,138.36015486717224
39,106.30048608779907
38,65.47922277450562
37,66.48193550109863
36,51.48168420791626
35,107.32236814498901
34,152.8484275341034
33,190.14510345458984
32,123.7024359703064
31,246.26922011375427
30,125.1407299041748
29,226.20480585098267
28,196.38210439682007
27,197.53958415985107
26,216.94680285453796
25,217.94819331169128
24,184.3721902370453
23,252.3862988948822
22,141.8192903995514
21,91.24792575836182
20,126.95001554489136
19,221.1950488090515
18,164.80398035049438
17,165.02223539352417
16,92.95645189285278
15,193.25881671905518
14,111.3443214893341
13,165.84336185455322
12,142.24996995925903
11,71.38440537452698
10,143.6650836467743
9,73.1860728263855
8,214.2924144268036
7,156.6359145641327
6,209.2017786502838
5,176.04041266441345
4,112.68344044685364
3,113.77622842788696
2,74.71540093421936
1,177.0444462299347
0,210.12471985816956
