job_id,scheduling_latency
99,10.622306108474731
98,35.869895696640015
97,36.87272810935974
96,76.65013861656189
95,97.38125944137573
94,54.24514031410217
93,114.9027771949768
92,115.02394843101501
91,131.9332618713379
90,55.0198118686676
89,145.0498342514038
88,146.36398720741272
87,146.9754240512848
86,186.745689868927
85,132.57200145721436
84,231.15823006629944
83,117.81038689613342
82,206.16876912117004
81,200.0297989845276
80,20.087016105651855
79,56.1678740978241
78,21.58951425552368
77,41.208876609802246
76,178.57847595214844
75,235.99876141548157
74,234.08145093917847
73,179.90749502182007
72,101.73210549354553
71,80.95820474624634
70,171.1342809200287
69,100.226881980896
68,215.50281929969788
67,237.6748650074005
66,30.61865735054016
65,81.91757154464722
64,82.49787521362305
63,83.23093008995056
62,135.00308656692505
61,240.0100076198578
60,181.4732551574707
59,182.4744589328766
58,136.0633041858673
57,62.03845453262329
56,83.82906603813171
55,46.67744469642639
54,213.079261302948
53,61.03723740577698
52,84.70952773094177
51,121.01881885528564
50,122.02115511894226
49,161.67160630226135
48,188.39494943618774
47,195.61392378807068
46,242.4225950241089
45,202.10962891578674
44,87.05292439460754
43,150.5550892353058
42,189.22222447395325
41,163.6375870704651
40,138.24525618553162
39,106.1850745677948
38,65.36527562141418
37,66.86693501472473
36,51.36602306365967
35,107.70827007293701
34,152.23130750656128
33,190.007150888443
32,124.08813714981079
31,246.6546449661255
30,125.52593636512756
29,226.5899260044098
28,196.42316579818726
27,197.42416954040527
26,216.33022212982178
25,217.83285665512085
24,184.25609350204468
23,251.77032899856567
22,141.7038698196411
21,90.79429244995117
20,127.3346734046936
19,221.07914924621582
18,164.66120886802673
17,165.00541043281555
16,92.34035396575928
15,193.14331769943237
14,110.72713327407837
13,166.2284152507782
12,142.13365578651428
11,71.42122292518616
10,143.04891324043274
9,74.07209920883179
8,214.17760968208313
7,157.02100539207458
6,209.0862102508545
5,175.92591738700867
4,113.56995487213135
3,114.42513465881348
2,74.60038542747498
1,176.92998266220093
0,210.00842213630676
