job_id,scheduling_latency
99,10.111725568771362
98,195.04434657096863
97,570.0715272426605
96,802.1640050411224
95,870.0613126754761
94,290.10697746276855
93,106.12212586402893
92,1100.1024141311646
91,425.05067706108093
90,1299.8364012241364
89,35.094510316848755
88,654.186520576477
87,654.6894400119781
86,545.0581393241882
85,551.1479501724243
84,1671.58047747612
83,790.0868017673492
82,889.4770267009735
81,615.1060261726379
80,1100.1646583080292
79,1086.941829919815
78,1479.8339381217957
77,1179.811406135559
76,962.2043714523315
75,1485.192343711853
74,1398.092253446579
73,910.0875642299652
72,434.14233207702637
71,695.11061835289
70,694.7720506191254
69,1063.954666852951
68,1322.3395910263062
67,1349.7256479263306
66,1040.1432926654816
65,52.11960506439209
64,640.106226682663
63,68.66349339485168
62,494.75512862205505
61,640.1484131813049
60,1500.2220294475555
59,265.1100559234619
58,1185.1172018051147
57,120.00100779533386
56,80.1153736114502
55,588.1815629005432
54,124.97604370117188
53,674.9935901165009
52,1081.7263906002045
51,216.1299271583557
50,1190.0664041042328
49,379.14554619789124
48,390.0833251476288
47,279.6418447494507
46,970.1731014251709
45,961.1762297153473
44,1114.0873000621796
43,1205.172946691513
42,485.0551161766052
41,1501.2239661216736
40,180.04634857177734
39,1101.4512450695038
38,1605.1132946014404
37,232.1296718120575
36,1672.6132044792175
35,880.0640578269958
34,730.0140762329102
33,735.0821433067322
32,883.2835962772369
31,1147.6966857910156
30,1338.7544078826904
29,826.6681797504425
28,1340.1653580665588
27,161.88241171836853
26,605.673175573349
25,1055.098119020462
24,1705.1521861553192
23,1174.8098831176758
22,1256.2011272907257
21,880.1013824939728
20,357.1365683078766
19,318.42122530937195
18,512.2295324802399
17,319.42615723609924
16,890.1492369174957
15,169.75624084472656
14,503.6507694721222
13,474.9975016117096
12,839.7866973876953
11,1146.194895029068
10,1264.817349433899
9,540.0288450717926
8,614.005425453186
7,1086.395252943039
6,869.1776506900787
5,765.1416532993317
4,315.079430103302
3,335.04542231559753
2,630.0659558773041
1,770.0180287361145
0,190.10490250587463
