job_id,selection_time
99,0.10099959373474121
98,33.74749207496643
97,54.96301984786987
96,52.16725993156433
95,51.99790954589844
94,25.3292715549469
93,14.361149787902832
92,24.14824604988098
91,59.02883696556091
90,76.48978662490845
89,0.062387704849243164
88,37.770543813705444
87,37.77486705780029
86,51.82200741767883
85,53.67424154281616
84,369.3522701263428
83,50.83765721321106
82,71.5878357887268
81,29.603598594665527
80,24.65841269493103
79,25.052608728408813
78,77.7729640007019
77,93.44240975379944
76,144.83949542045593
75,80.5646231174469
74,75.07694602012634
73,90.02234435081482
72,65.95089101791382
71,65.0507447719574
70,64.99149346351624
69,71.94532632827759
68,21.636040925979614
67,38.85324835777283
66,71.57127690315247
65,4.3934948444366455
64,21.151464462280273
63,2.3957879543304443
62,34.53925538063049
61,22.14493227005005
60,93.17375707626343
59,19.874197959899902
58,92.70712018013
57,24.903836488723755
56,15.733530282974243
55,41.218854665756226
54,30.37413215637207
53,51.000641107559204
52,24.80763530731201
51,53.257511377334595
50,94.44772481918335
49,58.91647005081177
48,72.85990142822266
47,33.3687641620636
46,7.6041858196258545
45,144.79111051559448
44,35.36038517951965
43,108.18364715576172
42,35.92486500740051
41,94.17008376121521
40,19.619731664657593
39,24.979926824569702
38,54.87631130218506
37,60.455581188201904
36,369.3377447128296
35,62.13777804374695
34,77.12955355644226
33,78.88602828979492
32,65.00001883506775
31,68.32056474685669
30,29.023042917251587
29,39.761738300323486
28,33.850011587142944
27,1.874669075012207
26,38.92539095878601
25,75.5425660610199
24,394.98619174957275
23,93.66668820381165
22,79.94397592544556
21,59.626567125320435
20,64.92876696586609
19,26.970104217529297
18,53.0618097782135
17,26.986811637878418
16,74.99125742912292
15,9.698295593261719
14,41.722463607788086
13,21.969862937927246
12,47.41737627983093
11,67.82669425010681
10,79.98971176147461
9,42.00477981567383
8,29.01820158958435
7,24.99358820915222
6,50.0034658908844
5,44.86210370063782
4,25.3153293132782
3,40.178345680236816
2,15.318386554718018
1,44.66746115684509
0,28.841941595077515
