job_id,scheduling_latency
99,10.135124444961548
98,193.77795839309692
97,565.0298166275024
96,792.4951994419098
95,859.7223134040833
94,290.16335344314575
93,105.04246783256531
92,1092.2755076885223
91,425.103556394577
90,1292.7509329319
89,35.103546380996704
88,649.145016670227
87,649.1633026599884
86,543.2022686004639
85,545.1131184101105
84,1670.3842415809631
83,782.5691382884979
82,879.2235071659088
81,614.0033848285675
80,1094.8468084335327
79,1085.765198469162
78,1468.2643983364105
77,1175.2270658016205
76,955.7464988231659
75,1475.1723387241364
74,1395.2319662570953
73,898.2647442817688
72,433.68671798706055
71,689.8123919963837
70,685.1946997642517
69,1060.2970223426819
68,1320.3882920742035
67,1340.1774315834045
66,1029.734349489212
65,50.13827586174011
64,631.198518037796
63,66.68731808662415
62,491.4759132862091
61,634.209306716919
60,1490.1874539852142
59,265.08284544944763
58,1178.3611965179443
57,117.67110633850098
56,80.04040861129761
55,584.5266361236572
54,123.16781711578369
53,665.6979236602783
52,1079.9425826072693
51,215.0789818763733
50,1180.1962418556213
49,377.6821720600128
48,390.1004431247711
47,277.68134903907776
46,963.7927412986755
45,955.2325565814972
44,1107.9010648727417
43,1198.7489168643951
42,482.1852128505707
41,1490.262898683548
40,178.83769941329956
39,1095.101408481598
38,1593.28076505661
37,230.11499500274658
36,1670.4061596393585
35,873.2279739379883
34,720.1219871044159
33,728.7256855964661
32,873.728996515274
31,1140.1048910617828
30,1330.2725145816803
29,815.1867372989655
28,1333.8100593090057
27,161.90747690200806
26,600.1168682575226
25,1045.2021300792694
24,1695.1928460597992
23,1169.8585212230682
22,1250.167375087738
21,869.7227549552917
20,355.6773691177368
19,318.9654874801636
18,510.1688413619995
17,319.7863872051239
16,880.1909596920013
15,169.7594268321991
14,497.217280626297
13,470.8121178150177
12,829.7280976772308
11,1139.7476575374603
10,1255.1144819259644
9,534.6999659538269
8,613.3928687572479
7,1085.2106416225433
6,859.2147743701935
5,755.1655223369598
4,316.18019676208496
3,334.6895956993103
2,621.4746561050415
1,760.065221786499
0,190.00421690940857
