job_id,selection_time
99,0.09311652183532715
98,32.510605335235596
97,54.96100378036499
96,52.43270659446716
95,49.945483922958374
94,25.363327741622925
93,14.092561721801758
92,20.10668921470642
91,59.382482051849365
90,75.00763034820557
89,0.08757233619689941
88,35.801862478256226
87,36.29928231239319
86,51.852015018463135
85,53.735713481903076
84,370.19922280311584
83,47.4448037147522
82,67.55970501899719
81,30.21839666366577
80,20.12417697906494
79,24.99702024459839
78,75.46269917488098
77,94.9268114566803
76,144.7907691001892
75,81.762455701828
74,75.09159445762634
73,89.84068751335144
72,68.4179208278656
71,69.5462064743042
70,66.46736240386963
69,71.94208478927612
68,24.14020848274231
67,39.47418427467346
66,72.05794429779053
65,4.394002676010132
64,24.606189012527466
63,2.3995893001556396
62,34.51577162742615
61,24.924813508987427
60,93.61343050003052
59,19.96765375137329
58,90.69169116020203
57,24.412845849990845
56,15.722720623016357
55,41.90480852127075
54,28.88131308555603
53,52.87117624282837
52,24.7926607131958
51,53.21683859825134
50,94.63530206680298
49,61.45743942260742
48,73.20775747299194
47,34.49321174621582
46,159.8248748779297
45,144.74607396125793
44,34.96107006072998
43,107.11183667182922
42,32.39260125160217
41,93.65986585617065
40,19.180747032165527
39,21.118914365768433
38,53.08160090446472
37,60.37485647201538
36,369.29578709602356
35,61.59670281410217
34,75.0052547454834
33,78.32591938972473
32,62.085543155670166
31,67.37673473358154
30,29.051501750946045
29,38.88002276420593
28,33.87665295600891
27,1.885885238647461
26,40.891677141189575
25,76.05431175231934
24,393.91533041000366
23,89.96476221084595
22,80.03384232521057
21,59.0982666015625
20,69.06579208374023
19,30.114781618118286
18,53.04921555519104
17,30.12814950942993
16,69.97963976860046
15,9.697015047073364
14,41.20066690444946
13,21.920554161071777
12,46.80874228477478
11,66.88706231117249
10,78.9709722995758
9,44.947081327438354
8,29.597060918807983
7,24.94478678703308
6,48.95456004142761
5,42.07122492790222
4,26.340446710586548
3,45.060681104660034
2,16.29518175125122
1,44.903719425201416
0,28.761091709136963
