job_id,scheduling_latency
99,10.435224294662476
98,195.3805627822876
97,565.468829870224
96,795.1571207046509
95,861.0530347824097
94,290.50058126449585
93,105.32966494560242
92,1092.6096665859222
91,425.3520188331604
90,1293.5817272663116
89,35.39893412590027
88,649.4710652828217
87,649.4792921543121
86,543.5838429927826
85,546.0215077400208
84,1670.691890001297
83,784.4198880195618
82,880.5240535736084
81,614.3883244991302
80,1093.1101248264313
79,1086.0888419151306
78,1465.5915236473083
77,1175.5557343959808
76,956.0817844867706
75,1474.1011743545532
74,1395.567568063736
73,900.5464856624603
72,432.01939702033997
71,690.4502363204956
70,686.0319590568542
69,1060.6624097824097
68,1320.7446377277374
67,1340.1325905323029
66,1032.0651142597198
65,50.44614577293396
64,635.140930891037
63,67.03015518188477
62,491.81179451942444
61,635.3817632198334
60,1490.4549264907837
59,265.41446232795715
58,1179.1953718662262
57,117.00011825561523
56,80.37291264533997
55,585.4458076953888
54,122.49811506271362
53,669.0394990444183
52,1080.22638463974
51,215.42293977737427
50,1180.5708825588226
49,376.5148334503174
48,390.3401951789856
47,278.0158267021179
46,965.5308167934418
45,955.5510566234589
44,1105.4880166053772
43,1195.5461151599884
42,481.5182046890259
41,1490.504863500595
40,179.68105244636536
39,1095.1165738105774
38,1590.602991104126
37,230.42885494232178
36,1670.7214283943176
35,870.5443742275238
34,721.0321340560913
33,727.0457420349121
32,875.4606199264526
31,1140.0777390003204
30,1330.5997560024261
29,820.1595516204834
28,1332.6335489749908
27,162.2127058506012
26,604.0373256206512
25,1050.473902463913
24,1695.5053281784058
23,1169.2256317138672
22,1250.4997317790985
21,872.0559902191162
20,355.4912483692169
19,318.7934682369232
18,510.52350759506226
17,319.2983057498932
16,883.5797202587128
15,170.0879888534546
14,498.5533118247986
13,470.51490592956543
12,830.5229985713959
11,1138.5709245204926
10,1255.446833372116
9,535.4029545783997
8,613.7532892227173
7,1085.548143863678
6,860.4731240272522
5,757.5370864868164
4,316.51670503616333
3,334.02018451690674
2,624.8560702800751
1,760.5163607597351
0,190.33633542060852
