Time Interval,Agent 3,Agent 0,Agent 1,Agent 6,Agent 2,Agent 4,Agent 5,Agent 7,Agent 9,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.822896631937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.822896631937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.822896631937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.822896631937326,13.200178206699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10.766876676716912,9.822896631937326,13.200178206699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10.766876676716912,9.822896631937326,13.200178206699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10.766876676716912,32.22973948538783,13.200178206699633,0.0,0.0,0.0,0.0,0.0,0.0,26.362957295385673
10,10.766876676716912,32.22973948538783,13.200178206699633,0.0,0.0,0.0,0.0,0.0,0.0,26.362957295385673
11,10.766876676716912,32.22973948538783,6.840334307488933,0.0,0.0,0.0,0.0,0.0,0.0,26.362957295385673
12,10.766876676716912,32.22973948538783,6.840334307488933,0.0,0.0,0.0,0.0,0.0,0.0,26.362957295385673
13,4.748746746207862,32.22973948538783,6.840334307488933,15.420980857420085,0.0,0.0,0.0,0.0,0.0,26.362957295385673
14,4.748746746207862,32.22973948538783,6.840334307488933,15.420980857420085,0.0,0.0,0.0,0.0,0.0,26.362957295385673
15,4.748746746207862,32.22973948538783,6.840334307488933,15.420980857420085,0.0,0.0,0.0,0.0,0.0,26.362957295385673
16,4.748746746207862,32.22973948538783,6.840334307488933,15.420980857420085,0.0,0.0,0.0,0.0,0.0,26.362957295385673
17,4.748746746207862,32.22973948538783,6.840334307488933,15.420980857420085,0.0,0.0,0.0,0.0,0.0,26.362957295385673
18,4.748746746207862,32.22973948538783,6.840334307488933,15.420980857420085,0.0,0.0,0.0,0.0,0.0,26.362957295385673
19,4.748746746207862,32.22973948538783,6.840334307488933,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0,26.362957295385673
20,4.748746746207862,11.533784903877862,6.840334307488933,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0,26.362957295385673
21,4.748746746207862,11.533784903877862,6.840334307488933,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0,26.362957295385673
22,4.748746746207862,11.533784903877862,6.840334307488933,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0,11.957004645986721
23,4.748746746207862,11.533784903877862,6.840334307488933,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0,11.957004645986721
24,4.748746746207862,11.533784903877862,6.840334307488933,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0,11.957004645986721
25,4.748746746207862,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,0.0,0.0,0.0,0.0,11.957004645986721
26,4.748746746207862,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,0.0,0.0,0.0,0.0,11.957004645986721
27,4.748746746207862,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,0.0,0.0,0.0,0.0,11.957004645986721
28,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,0.0,0.0,0.0,0.0,11.957004645986721
29,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,11.533834510521334,0.0,0.0,0.0,11.957004645986721
30,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,11.533834510521334,0.0,0.0,0.0,11.957004645986721
31,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,11.533834510521334,0.0,0.0,0.0,11.957004645986721
32,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,11.533834510521334,0.0,9.569544296248102,0.0,11.957004645986721
33,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,11.533834510521334,36.9833550206029,9.569544296248102,0.0,11.957004645986721
34,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,25.066252355321968,11.533834510521334,36.9833550206029,9.569544296248102,0.0,11.957004645986721
35,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,38.018120769926234,11.533834510521334,36.9833550206029,9.569544296248102,0.0,11.957004645986721
36,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,38.018120769926234,11.533834510521334,36.9833550206029,9.569544296248102,0.0,11.957004645986721
37,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,38.018120769926234,11.533834510521334,36.9833550206029,9.569544296248102,0.0,11.957004645986721
38,22.114578504454123,11.533784903877862,16.730395109231672,9.787848975557923,38.018120769926234,11.533834510521334,36.9833550206029,9.569544296248102,0.0,11.957004645986721
