job_id,scheduling_latency
99,10.171026229858398
98,196.1866056919098
97,566.7042078971863
96,801.2237310409546
95,870.0815563201904
94,292.7046308517456
93,106.17945337295532
92,1104.7498483657837
91,426.19898867607117
90,1300.156728029251
89,35.15260601043701
88,650.7210915088654
87,650.7319839000702
86,543.8074243068695
85,549.2245473861694
84,1671.644867181778
83,790.1149082183838
82,889.3338248729706
81,614.1156718730927
80,1105.1186814308167
79,1088.5433776378632
78,1480.1989450454712
77,1180.2274491786957
76,961.2532143592834
75,1487.2847702503204
74,1400.1498403549194
73,910.1059892177582
72,435.10859417915344
71,694.8291108608246
70,691.7473468780518
69,1063.493623971939
68,1324.8787863254547
67,1350.2657525539398
66,1040.1129126548767
65,50.16432976722717
64,638.3242862224579
63,68.22577857971191
62,491.53442335128784
61,639.3331451416016
60,1502.785593509674
59,269.19774198532104
58,1188.3375217914581
57,120.05825519561768
56,80.15616488456726
55,585.1542010307312
54,125.03274345397949
53,673.2236728668213
52,1081.8011722564697
51,219.20324301719666
50,1192.258419752121
49,380.04830980300903
48,390.2621431350708
47,280.1682245731354
46,970.2141604423523
45,960.2121007442474
44,1117.256519794464
43,1209.6645493507385
42,485.0397479534149
41,1503.7879920005798
40,180.6849901676178
39,1105.1725628376007
38,1605.2095620632172
37,234.79592061042786
36,1672.6741421222687
35,880.0836308002472
34,726.7293267250061
33,733.7188985347748
32,882.7614552974701
31,1151.2562277317047
30,1340.1904788017273
29,825.7252309322357
28,1344.7789742946625
27,165.02883291244507
26,605.0481250286102
25,1055.1145648956299
24,1705.2012736797333
23,1175.1491231918335
22,1259.5364074707031
21,880.1461238861084
20,359.7022867202759
19,320.1183316707611
18,510.22303342819214
17,320.1712815761566
16,890.1611578464508
15,170.0632176399231
14,500.08381700515747
13,474.34172320365906
12,838.7044458389282
11,1150.227682352066
10,1265.2357096672058
9,535.7066786289215
8,613.450968503952
7,1086.9997010231018
6,868.2366526126862
5,765.1478002071381
4,316.2510528564453
3,335.1389729976654
2,627.7219228744507
1,769.732343673706
0,192.57934474945068
