job_id,wait_time
99,9.910076141357422
98,161.1223611831665
97,509.98640871047974
96,739.9337782859802
95,808.1325540542603
94,264.665598154068
93,90.55137896537781
92,1070.014545917511
91,365.5782973766327
90,1215.6166350841522
89,34.89003109931946
88,613.2542412281036
87,613.2631924152374
86,491.2333347797394
85,491.2753412723541
84,1300.0074717998505
83,735.0083522796631
82,810.0219769477844
81,583.728506565094
80,1070.00696849823
79,1060.0479593276978
78,1393.2759733200073
77,1080.104770898819
76,810.2877593040466
75,1395.0938456058502
74,1320.0489687919617
73,810.0835583209991
72,365.6272220611572
71,620.1181762218475
70,620.1357583999634
69,988.193594455719
68,1296.1294584274292
67,1301.1756782531738
66,955.0262830257416
65,45.642916440963745
64,610.0234558582306
63,64.17227435112
62,456.8211944103241
61,610.0262172222137
60,1397.9665689468384
59,245.053777217865
58,1084.9770803451538
57,92.62976050376892
56,64.22208309173584
55,543.0292387008667
54,92.64566850662231
53,615.0252950191498
52,1054.954495191574
51,161.71192407608032
50,1085.0808942317963
49,316.05086493492126
48,316.6944930553436
47,245.14841079711914
46,955.0190052986145
45,810.2807838916779
44,1070.0654141902924
43,1088.3948683738708
42,448.1516375541687
41,1397.9754629135132
40,160.0201292037964
39,1070.0194499492645
38,1541.688782453537
37,169.04751467704773
36,1301.00084066391
35,809.9792120456696
34,645.0029537677765
33,648.2375988960266
32,809.9903132915497
31,1070.2712407112122
30,1301.105558872223
29,776.0823347568512
28,1301.1202886104584
27,159.89520359039307
26,559.6966516971588
25,970.0542747974396
24,1301.164886713028
23,1075.071269273758
22,1169.983342409134
21,809.9852204322815
20,289.9589641094208
19,289.79669547080994
18,456.99843978881836
17,289.78828501701355
16,810.0278387069702
15,159.93434739112854
14,456.89641880989075
13,448.1029725074768
12,780.7733778953552
11,1070.2608621120453
10,1174.747769832611
9,490.07631516456604
8,583.6998515129089
7,1060.0452394485474
6,808.1253581047058
5,714.9876413345337
4,289.6599485874176
3,289.85744404792786
2,608.1481869220734
1,715.0931341648102
0,161.10262775421143
