job_id,wait_time
99,9.900155544281006
98,161.11980175971985
97,509.9425485134125
96,739.9142374992371
95,808.1237797737122
94,264.6743972301483
93,90.53529453277588
92,1069.9800474643707
91,365.5778968334198
90,1215.0168237686157
89,34.872100591659546
88,613.2280490398407
87,613.2320911884308
86,491.2219784259796
85,491.2571611404419
84,1300.0294289588928
83,734.9819240570068
82,810.0123069286346
81,583.7036247253418
80,1069.972097158432
79,1060.0243048667908
78,1391.156775712967
77,1080.1007747650146
76,810.2918741703033
75,1393.2232847213745
74,1319.9993035793304
73,810.085164308548
72,365.6331615447998
71,620.1231710910797
70,620.0918245315552
69,988.1887023448944
68,1296.1118721961975
67,1301.1330728530884
66,955.0247642993927
65,45.60871338844299
64,609.9602105617523
63,64.15359592437744
62,456.8204312324524
61,609.9654760360718
60,1396.4141376018524
59,245.05707097053528
58,1084.9746763706207
57,92.61079382896423
56,64.20334959030151
55,542.9967377185822
54,92.63989448547363
53,615.0003461837769
52,1054.936317205429
51,161.71951842308044
50,1085.0744564533234
49,316.0818428993225
48,316.706814289093
47,245.1483108997345
46,810.2624490261078
45,810.2814698219299
44,1070.038516998291
43,1087.8538374900818
42,448.1481862068176
41,1396.4171481132507
40,160.0236074924469
39,1069.988718032837
38,1540.0551362037659
37,169.5796661376953
36,1300.9608776569366
35,809.972403049469
34,645.0334491729736
33,648.2363269329071
32,809.984527349472
31,1070.2217025756836
30,1301.0778036117554
29,776.0783150196075
28,1301.0899722576141
27,159.88166284561157
26,559.6566164493561
25,970.0360872745514
24,1301.1246480941772
23,1075.0538942813873
22,1169.708006620407
21,809.97505402565
20,289.9747242927551
19,289.8381624221802
18,456.99313139915466
17,289.8307855129242
16,810.0153942108154
15,159.92079901695251
14,456.87872767448425
13,448.10044527053833
12,780.7610006332397
11,1070.2100069522858
10,1174.1640541553497
9,489.95353841781616
8,583.6767842769623
7,1060.0219721794128
6,808.1154699325562
5,714.9895689487457
4,289.7135932445526
3,289.89530420303345
2,607.5848133563995
1,715.0822486877441
0,161.09940028190613
