job_id,selection_time
99,0.09310531616210938
98,32.032628536224365
97,55.03943967819214
96,54.42857050895691
95,51.55215382575989
94,25.37750005722046
93,14.336626768112183
92,20.09499168395996
91,56.4920117855072
90,76.50931334495544
89,0.11883282661437988
88,36.42110228538513
87,36.421143770217896
86,52.94421601295471
85,55.34178304672241
84,369.30013942718506
83,48.964139223098755
82,68.5449423789978
81,31.191388845443726
80,21.60352873802185
79,25.02655005455017
78,74.40953850746155
77,93.44730854034424
76,144.72273659706116
75,81.92584776878357
74,75.0894923210144
73,89.58352613449097
72,64.417724609375
71,69.83339500427246
70,68.44610500335693
69,71.95147204399109
68,22.597317695617676
67,38.89781451225281
66,74.49875259399414
65,4.379507541656494
64,24.98901343345642
63,2.4002115726470947
62,34.552812814712524
61,25.000070333480835
60,93.37378358840942
59,19.722208976745605
58,93.17683339118958
57,24.405420541763306
56,15.735069036483765
55,41.90712356567383
54,29.88489294052124
53,54.04194211959839
52,24.796324014663696
51,52.94310164451599
50,94.42361235618591
49,58.911959648132324
48,70.86692023277283
47,31.912662506103516
46,155.30688190460205
45,144.70380330085754
44,35.30649757385254
43,110.1715133190155
42,32.42614412307739
41,93.94830441474915
40,18.188974857330322
39,22.618107795715332
38,51.13947677612305
37,60.35854911804199
36,369.28191351890564
35,64.10400176048279
34,74.493661403656
33,78.80689644813538
32,64.58497905731201
31,68.32926559448242
30,29.016738653182983
29,38.95364785194397
28,31.049606800079346
27,1.860905408859253
26,40.36941313743591
25,74.96938109397888
24,393.88159108161926
23,92.1536066532135
22,79.91999292373657
21,59.938674211502075
20,65.59826231002808
19,30.19312572479248
18,53.10153317451477
17,29.863962411880493
16,69.94432663917542
15,9.707959651947021
14,41.22575759887695
13,21.84411931037903
12,47.805256843566895
11,66.8302993774414
10,79.68148446083069
9,44.93098068237305
8,29.642518281936646
7,24.971186876296997
6,49.94467043876648
5,44.06719374656677
4,26.388582944869995
3,45.116485834121704
2,17.346633672714233
1,45.472861766815186
0,28.46496891975403
