job_id,wait_time
99,10.18916630744934
98,161.39390802383423
97,510.2549021244049
96,740.2824196815491
95,810.243809223175
94,264.95267820358276
93,90.80510067939758
92,1070.302088022232
91,365.85964918136597
90,1218.3152232170105
89,35.1524178981781
88,613.5454576015472
87,613.5527899265289
86,491.4798104763031
85,491.52969312667847
84,1301.2299437522888
83,737.3743596076965
82,810.3804759979248
81,583.9949164390564
80,1070.3483409881592
79,1060.4065701961517
78,1393.519386291504
77,1081.9299342632294
76,810.6573555469513
75,1395.3541083335876
74,1320.346237897873
73,810.4555113315582
72,365.90535259246826
71,620.4572043418884
70,620.4303827285767
69,990.225955247879
68,1300.0239887237549
67,1301.4833571910858
66,955.37712931633
65,45.89889407157898
64,610.2901935577393
63,64.43280220031738
62,457.09797739982605
61,610.2938857078552
60,1398.2150101661682
59,245.3419017791748
58,1085.2964451313019
57,92.89157485961914
56,64.48869061470032
55,543.2922923564911
54,92.91814708709717
53,615.3270621299744
52,1055.9259436130524
51,161.9887433052063
50,1085.3588643074036
49,316.33770775794983
48,316.9896969795227
47,245.42729806900024
46,810.6460502147675
45,810.6518085002899
44,1070.4097354412079
43,1089.2650783061981
42,448.42802262306213
41,1398.2242798805237
40,160.29000639915466
39,1070.3572680950165
38,1540.2951123714447
37,169.85433340072632
36,1301.3515195846558
35,810.321341753006
34,646.9215450286865
33,648.5614025592804
32,810.3383855819702
31,1070.611005783081
30,1301.398116350174
29,780.378977060318
28,1301.4574856758118
27,160.14347624778748
26,559.9638993740082
25,970.2789559364319
24,1301.4705386161804
23,1078.4752404689789
22,1170.9035921096802
21,810.3357899188995
20,290.239013671875
19,290.09946393966675
18,457.2678666114807
17,290.0896008014679
16,810.393833398819
15,160.19995951652527
14,457.15574622154236
13,448.39040207862854
12,781.108077287674
11,1070.6063106060028
10,1175.3201286792755
9,490.32592153549194
8,583.9691016674042
7,1060.3669984340668
6,810.2380268573761
5,715.3413202762604
4,289.9854214191437
3,290.15122842788696
2,608.387444972992
1,715.412579536438
0,161.3791606426239
