job_id,scheduling_latency
99,9.965411901473999
98,31.46539878845215
97,552.0488166809082
96,409.9925000667572
95,309.6410131454468
94,73.52136588096619
93,414.52389335632324
92,328.063556432724
91,759.7712478637695
90,684.3758945465088
89,1025.0730998516083
88,751.0647923946381
87,305.5474433898926
86,313.53722620010376
85,754.6720564365387
84,1024.5633289813995
83,1528.1228647232056
82,1360.594321012497
81,687.9959623813629
80,687.0581872463226
79,1291.1039578914642
78,1449.5996153354645
77,1454.7358312606812
76,1631.7968921661377
75,331.41021180152893
74,1278.598643064499
73,1814.7322018146515
72,1394.6508746147156
71,709.669469833374
70,709.7575726509094
69,1219.8028008937836
68,1244.7025411128998
67,1679.7407715320587
66,1605.6201424598694
65,1594.1268451213837
64,103.88885593414307
63,99.97328639030457
62,1289.8124516010284
61,1758.6366093158722
60,147.4114215373993
59,124.19542360305786
58,144.8412036895752
57,179.73552894592285
56,183.5250916481018
55,1092.0820906162262
54,349.9164357185364
53,1689.8247067928314
52,494.9942750930786
51,1620.070124387741
50,213.62945342063904
49,786.565262556076
48,860.0196690559387
47,1664.1826376914978
46,1005.0312123298645
45,1479.7104966640472
44,386.5385253429413
43,389.7475731372833
42,1462.7100241184235
41,904.950222492218
40,1520.6148564815521
39,299.98544812202454
38,274.98256063461304
37,1664.821704864502
36,1094.9627664089203
35,1038.526324748993
34,1039.6898307800293
33,805.0621218681335
32,1122.5857832431793
31,1123.5873091220856
30,648.5616064071655
29,1134.6851634979248
28,1205.0936110019684
27,1490.78187251091
26,1830.0323870182037
25,1967.1496438980103
24,1436.1954474449158
23,935.0692095756531
22,939.0805561542511
21,459.9324686527252
20,1169.7860476970673
19,464.9223675727844
18,1929.851021528244
17,1038.0249428749084
16,680.0162329673767
15,594.024126291275
14,821.2087442874908
13,1046.9231402873993
12,1388.202377796173
11,1389.2198255062103
10,664.6578013896942
9,1215.0603029727936
8,1409.8054368495941
7,1916.1417355537415
6,1813.1744859218597
5,1455.6520359516144
4,1815.0993955135345
3,1967.6509883403778
2,1954.6263449192047
1,1993.1553859710693
0,374.7473213672638
