job_id,scheduling_latency
99,10.148857355117798
98,31.078600883483887
97,546.6648004055023
96,409.87476205825806
95,304.7989811897278
94,73.13818907737732
93,410.15351819992065
92,323.1522595882416
91,755.1732387542725
90,680.4168372154236
89,1017.4640293121338
88,745.9713084697723
87,302.33241605758667
86,309.63147711753845
85,749.7872974872589
84,1014.8019280433655
83,1525.1283359527588
82,1349.8255455493927
81,684.6599986553192
80,681.9889087677002
79,1287.817211151123
78,1440.2237451076508
77,1448.274810552597
76,1623.2936704158783
75,328.15283942222595
74,1266.7249739170074
73,1804.8654379844666
72,1392.7719321250916
71,704.8814420700073
70,705.169495344162
69,1217.228801727295
68,1238.578239440918
67,1679.4654409885406
66,1595.182699918747
65,1584.8432023525238
64,102.50359773635864
63,99.84649610519409
62,1287.7382094860077
61,1744.8560376167297
60,148.02772402763367
59,124.73727917671204
58,145.0253040790558
57,179.8521203994751
56,184.85078930854797
55,1084.89564037323
54,344.8602590560913
53,1679.8382742404938
52,490.15684366226196
51,1617.3167960643768
50,213.1476182937622
49,780.1751923561096
48,855.0720503330231
47,1655.1852893829346
46,997.5758442878723
45,1469.7120068073273
44,381.65285658836365
43,385.1488552093506
42,1459.8379173278809
41,898.1843600273132
40,1515.1797380447388
39,295.09840989112854
38,274.15851759910583
37,1658.3984262943268
36,1089.2054481506348
35,1030.0139374732971
34,1030.932183265686
33,800.1324534416199
32,1113.7002811431885
31,1114.2015044689178
30,642.1719253063202
29,1126.4539880752563
28,1199.209788799286
27,1480.17764544487
26,1824.0998005867004
25,1954.9576671123505
24,1434.968186378479
23,926.9215934276581
22,929.8861784934998
21,454.86828804016113
20,1164.6878445148468
19,464.6289896965027
18,1915.7547900676727
17,1030.0088274478912
16,679.2940738201141
15,589.1738293170929
14,820.2158567905426
13,1040.0739843845367
12,1381.4008719921112
11,1382.4024534225464
10,660.0600967407227
9,1214.699380159378
8,1399.919019460678
7,1904.8720095157623
6,1803.26220703125
5,1450.1802394390106
4,1805.7504444122314
3,1954.8741760253906
2,1940.758103132248
1,1982.265875339508
0,369.86195516586304
