Time Interval,Agent 9,Agent 1,Agent 0,Agent 6,Agent 8,Agent 3,Agent 2,Agent 4,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.285052789846723,16.213980116676858,16.22810105766715,16.242268564002835,16.249369851213174,16.277892571034823,16.29940888001232,16.30660481058951,16.313812704476057,9.277780000850568
4,16.285052789846723,16.213980116676858,16.22810105766715,16.242268564002835,16.249369851213174,16.277892571034823,16.29940888001232,16.30660481058951,16.313812704476057,9.277780000850568
5,16.285052789846723,16.213980116676858,16.22810105766715,16.242268564002835,16.249369851213174,16.277892571034823,16.29940888001232,16.30660481058951,16.313812704476057,46.749187957076195
6,16.285052789846723,16.213980116676858,16.22810105766715,16.242268564002835,16.249369851213174,16.277892571034823,16.29940888001232,16.30660481058951,16.313812704476057,46.749187957076195
7,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,16.277892571034823,40.872859062591445,39.229180919154636,39.238874293691715,46.749187957076195
8,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,16.277892571034823,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
9,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,16.277892571034823,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
10,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,20.897375440777147,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
11,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,20.897375440777147,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
12,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,20.897375440777147,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
13,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,20.897375440777147,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
14,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,20.897375440777147,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
15,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,20.897375440777147,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
16,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,20.897375440777147,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
17,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,20.897375440777147,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
18,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,41.678730261091545,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
19,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,41.678730261091545,40.872859062591445,39.229180919154636,39.238874293691715,37.471407956225626
20,37.18091853655188,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,41.678730261091545,40.872859062591445,39.229180919154636,39.238874293691715,35.819662208922445
21,33.74409074564387,31.79554275938942,24.080084962190575,40.797657152441026,22.30157367906316,41.678730261091545,40.872859062591445,39.229180919154636,39.238874293691715,35.819662208922445
22,33.74409074564387,31.79554275938942,23.314609884017887,40.797657152441026,22.30157367906316,41.678730261091545,40.872859062591445,39.229180919154636,39.238874293691715,35.819662208922445
23,33.74409074564387,31.79554275938942,23.314609884017887,40.797657152441026,22.30157367906316,41.678730261091545,40.872859062591445,39.229180919154636,39.238874293691715,35.819662208922445
24,33.74409074564387,31.79554275938942,23.314609884017887,40.797657152441026,22.30157367906316,41.678730261091545,40.872859062591445,39.229180919154636,39.238874293691715,35.819662208922445
25,33.74409074564387,31.79554275938942,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,40.872859062591445,29.943899590593674,39.238874293691715,35.819662208922445
26,33.74409074564387,31.79554275938942,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,40.872859062591445,29.943899590593674,39.238874293691715,35.819662208922445
27,33.74409074564387,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,40.872859062591445,29.943899590593674,39.238874293691715,35.819662208922445
28,33.74409074564387,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,40.872859062591445,29.943899590593674,39.238874293691715,35.819662208922445
29,33.74409074564387,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,40.872859062591445,11.655362837333712,9.289548070344376,35.819662208922445
30,33.74409074564387,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,40.872859062591445,31.60660021030917,42.541483821279854,35.819662208922445
31,33.74409074564387,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,40.872859062591445,31.60660021030917,42.541483821279854,35.819662208922445
