job_id,scheduling_latency
99,10.143951177597046
98,31.583226442337036
97,549.805332660675
96,409.99500155448914
95,305.0337669849396
94,72.56946611404419
93,410.1179506778717
92,324.96120405197144
91,760.0630412101746
90,684.7115597724915
89,1025.0791919231415
88,753.1348428726196
87,304.57248973846436
86,309.7905476093292
85,754.9989032745361
84,1023.632075548172
83,1530.1178550720215
82,1359.7620639801025
81,689.6157348155975
80,688.6082770824432
79,1290.0445764064789
78,1449.8540482521057
77,1455.110790014267
76,1634.7784473896027
75,329.69086956977844
74,1275.0944771766663
73,1815.1481335163116
72,1394.6612799167633
71,709.9972162246704
70,710.057140827179
69,1219.643613576889
68,1240.0928258895874
67,1680.1211121082306
66,1609.7667164802551
65,1595.1672773361206
64,104.55361986160278
63,100.0205729007721
62,1289.757868051529
61,1760.135371208191
60,148.96743607521057
59,124.66895341873169
58,145.06873536109924
57,179.96137809753418
56,184.07521224021912
55,1090.0833275318146
54,346.58468770980835
53,1690.6726224422455
52,494.79281520843506
51,1621.1877546310425
50,213.6777274608612
49,788.6173095703125
48,861.1169576644897
47,1664.8769681453705
46,1005.0229351520538
45,1482.1699950695038
44,384.6946544647217
43,386.5869686603546
42,1464.855328798294
41,904.9984986782074
40,1524.7731080055237
39,298.5877048969269
38,275.0291736125946
37,1667.177443265915
36,1094.7426931858063
35,1036.5978388786316
34,1038.0731797218323
33,806.9213261604309
32,1120.0831158161163
31,1120.1288216114044
30,649.587274312973
29,1132.1367979049683
28,1205.0190329551697
27,1494.8602690696716
26,1833.7278459072113
25,1972.1979765892029
24,1437.3556263446808
23,935.1181421279907
22,939.1288366317749
21,457.594553232193
20,1168.6406362056732
19,464.7977764606476
18,1934.9005243778229
17,1036.1268892288208
16,680.086279630661
15,590.0962908267975
14,821.2710611820221
13,1045.0808029174805
12,1386.6601166725159
11,1387.455518245697
10,664.8048899173737
9,1214.8663499355316
8,1407.6777184009552
7,1921.1924993991852
6,1815.0687503814697
5,1457.2460680007935
4,1816.7264468669891
3,1972.6987867355347
2,1959.202543258667
1,1998.2148547172546
0,371.587340593338
