job_id,wait_time
99,10.018011093139648
98,29.737680912017822
97,409.85364747047424
96,285.35923433303833
95,284.9984269142151
94,59.783198833465576
93,285.3735716342926
92,285.0604112148285
91,629.6989068984985
90,615.2207095623016
89,955.0857472419739
88,629.6596238613129
87,284.9844148159027
86,284.99076199531555
85,629.6854710578918
84,955.0785365104675
83,1410.907037973404
82,1205.2001662254333
81,615.2357699871063
80,615.2388167381287
79,1089.8954153060913
78,1389.8230576515198
77,1393.9106287956238
76,1419.951464176178
75,285.0822649002075
74,1074.201206445694
73,1678.335158109665
72,1238.3747687339783
71,615.2812504768372
70,615.2830104827881
69,1006.3461725711823
68,1024.7931096553802
67,1446.752022743225
66,1418.4122259616852
65,1416.7328622341156
64,88.15846657752991
63,88.15003800392151
62,995.1433067321777
61,1615.2364950180054
60,88.26818108558655
59,88.19909524917603
58,88.26450371742249
57,88.32023477554321
56,88.33405780792236
55,995.187388420105
54,285.1157171726227
53,1455.7670366764069
52,300.6441378593445
51,1418.621218919754
50,89.78022766113281
49,635.1182701587677
48,680.2615559101105
47,1434.7056338787079
46,910.1381874084473
45,1405.1699631214142
44,285.25376439094543
43,285.258793592453
42,1395.2070775032043
41,741.6856298446655
40,1410.8843927383423
39,284.8872923851013
38,220.6663510799408
37,1410.181260585785
36,996.0673749446869
35,969.9078528881073
34,969.928210735321
33,659.7969269752502
32,996.2430627346039
31,996.2488894462585
30,596.6978158950806
29,996.2743120193481
28,1005.083165884018
27,1410.2015535831451
26,1693.8367240428925
25,1837.7958648204803
24,1379.9254260063171
23,794.8925476074219
22,794.9050571918488
21,285.48843908309937
20,996.3957300186157
19,285.69292855262756
18,1820.3006796836853
17,969.8980541229248
16,615.1412131786346
15,462.68202328681946
14,615.077853679657
13,970.0217409133911
12,1238.2294845581055
11,1238.2344617843628
10,615.0643208026886
9,1006.3132431507111
8,1257.7090165615082
7,1818.8560862541199
6,1678.3176672458649
5,1394.7518222332
4,1678.3477773666382
3,1837.803612947464
2,1825.2215151786804
1,1839.0924015045166
0,285.19295954704285
