job_id,wait_time
99,10.405361413955688
98,30.126388788223267
97,410.1382257938385
96,285.763076543808
95,285.42816400527954
94,60.19302535057068
93,285.7847549915314
92,285.4746358394623
91,630.179253578186
90,615.6316366195679
89,955.6044104099274
88,630.1513178348541
87,285.4131546020508
86,285.41899943351746
85,630.1628532409668
84,955.4808540344238
83,1411.349669933319
82,1205.2964115142822
81,615.6719858646393
80,615.6395919322968
79,1093.0924546718597
78,1391.1051607131958
77,1393.24125790596
76,1420.378876209259
75,285.4866816997528
74,1074.592229127884
73,1679.2954893112183
72,1238.8212342262268
71,615.7333822250366
70,615.724839925766
69,1006.818409204483
68,1026.5904150009155
67,1450.2070014476776
66,1418.8468534946442
65,1417.6790235042572
64,88.55584692955017
63,88.55261278152466
62,996.5106515884399
61,1617.1815803050995
60,88.66862487792969
59,88.60664057731628
58,88.66383838653564
57,88.7200129032135
56,88.73213243484497
55,996.5211148262024
54,285.52845788002014
53,1457.6985948085785
52,301.5387394428253
51,1420.2165668010712
50,90.17307233810425
49,636.1251196861267
48,680.7346966266632
47,1435.254236459732
46,911.1372735500336
45,1410.504610300064
44,285.6669342517853
43,285.6804618835449
42,1395.6295726299286
41,745.0642645359039
40,1411.3297958374023
39,285.3042345046997
38,220.49626779556274
37,1411.2199561595917
36,996.5533058643341
35,970.3994193077087
34,970.4093170166016
33,660.2808079719543
32,996.6864998340607
31,996.6907138824463
30,597.6497824192047
29,996.7361965179443
28,1006.6619453430176
27,1411.1720201969147
26,1695.1385719776154
25,1838.2317337989807
24,1385.2052240371704
23,795.3238492012024
22,795.3612172603607
21,285.8940155506134
20,996.862934589386
19,286.10801911354065
18,1821.2716195583344
17,970.3708519935608
16,615.5638675689697
15,463.04982018470764
14,615.5153403282166
13,970.5253684520721
12,1238.6956708431244
11,1238.6984512805939
10,615.5025177001953
9,1006.7717490196228
8,1260.4986727237701
7,1820.5350708961487
6,1678.689855337143
5,1395.1052918434143
4,1678.7214529514313
3,1838.3170471191406
2,1825.613653421402
1,1840.0996894836426
0,285.60907793045044
