job_id,scheduling_latency
99,11.111926078796387
98,11.112157583236694
97,11.112355709075928
96,17.155725955963135
95,17.155893087387085
94,17.15605878829956
93,35.00713610649109
92,35.00737905502319
91,35.007654666900635
90,47.754693269729614
89,47.754894971847534
88,47.75516128540039
87,80.52484393119812
86,80.52503848075867
85,80.52525472640991
84,66.98603677749634
83,27.095998525619507
82,27.09621024131775
81,27.09644913673401
80,66.98629975318909
79,110.01461482048035
78,66.98654007911682
77,21.95927596092224
76,21.95953869819641
75,21.959768772125244
74,154.91047406196594
73,38.6518132686615
72,38.65204477310181
71,38.65222358703613
70,81.2381272315979
69,65.95296573638916
68,65.95328140258789
67,65.95353746414185
66,57.449687480926514
65,57.449913024902344
64,81.23839735984802
63,51.65010452270508
62,51.65034484863281
61,51.65061044692993
60,31.440722942352295
59,31.44099521636963
58,31.44130229949951
57,81.23868465423584
56,168.01815795898438
55,82.74372220039368
54,82.74397158622742
53,82.7442798614502
52,117.57537889480591
51,130.01562571525574
50,41.522037982940674
49,41.52233028411865
48,41.52256155014038
47,181.92520999908447
46,140.0165205001831
45,192.44478511810303
44,122.5803735256195
43,201.311420917511
42,163.12122917175293
41,189.16682839393616
40,135.0237591266632
39,207.39014172554016
38,117.57569909095764
37,142.37895512580872
36,57.45051860809326
35,100.01354789733887
34,59.483779430389404
33,59.4840292930603
32,59.484212160110474
31,72.63726496696472
30,72.63751196861267
29,72.63774061203003
28,122.58074975013733
27,209.44184970855713
26,111.37723159790039
25,224.2920753955841
24,92.07497572898865
23,122.58100008964539
22,231.93149495124817
21,111.37764596939087
20,159.57894587516785
19,125.01602458953857
18,61.67614555358887
17,61.67630624771118
16,61.67655324935913
15,77.15918183326721
14,77.15934562683105
13,77.15959167480469
12,130.01621532440186
11,130.0164475440979
10,204.3873360157013
9,234.74087595939636
8,110.01585674285889
7,234.74114322662354
6,92.07537460327148
5,108.97140622138977
4,108.97172808647156
3,108.97200393676758
2,246.43295550346375
1,136.73420691490173
0,100.01414752006531
