job_id,selection_time
99,0.5083177089691162
98,0.5085768699645996
97,0.5087909698486328
96,0.5151734352111816
95,0.5152740478515625
94,0.515388011932373
93,0.6141173839569092
92,0.6142597198486328
91,0.6144146919250488
90,0.08857178688049316
89,0.08868575096130371
88,0.08888649940490723
87,0.6016314029693604
86,0.6017608642578125
85,0.6018939018249512
84,0.507735013961792
83,0.5071983337402344
82,0.5074026584625244
81,0.507636308670044
80,0.5079331398010254
79,0.9661984443664551
78,0.5081484317779541
77,1.0096101760864258
76,1.0097534656524658
75,1.0098562240600586
74,0.436845064163208
73,0.5091161727905273
72,0.5093348026275635
71,0.5095160007476807
70,0.020208120346069336
69,0.15715503692626953
68,0.1572721004486084
67,0.15746212005615234
66,0.9745140075683594
65,0.9747281074523926
64,0.020375967025756836
63,1.0158851146697998
62,1.0160372257232666
61,1.016226053237915
60,0.5166590213775635
59,0.5167829990386963
58,0.5169932842254639
57,0.020561933517456055
56,0.515101432800293
55,1.5127689838409424
54,1.5129129886627197
53,1.5130720138549805
52,0.007578134536743164
51,0.3307178020477295
50,0.5155332088470459
49,0.5156950950622559
48,0.5158090591430664
47,0.5150241851806641
46,0.11786651611328125
45,1.0085268020629883
44,1.5104360580444336
43,1.0078608989715576
42,0.17255592346191406
41,0.14116406440734863
40,0.09246444702148438
39,0.5142397880554199
38,0.007720947265625
37,0.0073451995849609375
36,0.9748945236206055
35,0.1011042594909668
34,1.0213890075683594
33,1.0216214656829834
32,1.0217974185943604
31,1.009092092514038
30,1.0092287063598633
29,1.0093879699707031
28,1.510770320892334
27,0.007297515869140625
26,1.0151569843292236
25,0.007177114486694336
24,0.008162736892700195
23,1.5111489295959473
22,0.515683650970459
21,1.0153710842132568
20,0.5082457065582275
19,0.8055047988891602
18,0.5079941749572754
17,0.5081229209899902
16,0.508310079574585
15,1.50980544090271
14,1.509958028793335
13,1.5101635456085205
12,0.33089160919189453
11,0.33107590675354004
10,0.5143213272094727
9,0.5078427791595459
8,0.9663670063018799
7,0.507981538772583
6,0.008383512496948242
5,0.09944677352905273
4,0.09958291053771973
3,0.09969043731689453
2,0.5079681873321533
1,0.5213606357574463
0,0.10128092765808105
