job_id,scheduling_latency
99,11.723822116851807
98,11.72415566444397
97,11.7244291305542
96,17.767587661743164
95,17.767755270004272
94,17.767925024032593
93,35.62532663345337
92,35.625571489334106
91,35.625808000564575
90,47.86652374267578
89,47.8667094707489
88,47.86697721481323
87,80.63548421859741
86,80.63567876815796
85,80.63587617874146
84,67.09771800041199
83,27.206109285354614
82,27.206389904022217
81,27.20668911933899
80,67.09802007675171
79,110.04167294502258
78,67.09831714630127
77,22.571682929992676
76,22.571897506713867
75,22.572056770324707
74,155.02265906333923
73,38.76418590545654
72,38.76447153091431
71,38.76470923423767
70,81.35001182556152
69,66.065176486969
68,66.065358877182
67,66.06560945510864
66,57.560420513153076
65,57.56069874763489
64,81.35028886795044
63,52.26235008239746
62,52.262593269348145
61,52.26284861564636
60,31.55332040786743
59,31.553525686264038
58,31.553816318511963
57,81.35060954093933
56,168.63109588623047
55,82.854323387146
54,82.85452961921692
53,82.85477757453918
52,117.32928133010864
51,130.12715220451355
50,41.63280630111694
49,41.63303470611572
48,41.63321566581726
47,182.0361487865448
46,140.13648509979248
45,193.55730295181274
44,123.19313979148865
43,201.92267537117004
42,163.23276233673096
41,188.77705335617065
40,135.12757682800293
39,207.50236701965332
38,117.32963609695435
37,141.48942399024963
36,57.56125235557556
35,100.12576818466187
34,59.59625196456909
33,59.59655737876892
32,59.59679365158081
31,73.24935555458069
30,73.24957036972046
29,73.24979329109192
28,123.19372367858887
27,209.05185866355896
26,111.98888373374939
25,223.90185165405273
24,91.68602585792542
23,123.1942024230957
22,232.04372334480286
21,111.98921847343445
20,159.39454102516174
19,125.12757897377014
18,61.78708219528198
17,61.78728938102722
16,61.787540674209595
15,77.77233219146729
14,77.77255153656006
13,77.7728168964386
12,130.1277985572815
11,130.12804698944092
10,204.99915051460266
9,234.85108709335327
8,110.04270529747009
7,234.85134649276733
6,91.68651485443115
5,109.1557207107544
4,109.15594673156738
3,109.1561427116394
2,246.04274153709412
1,136.84640169143677
0,100.12644147872925
