job_id,wait_time
99,11.21550440788269
98,11.21557879447937
97,11.215638160705566
96,17.252414226531982
95,17.25248122215271
94,17.25253701210022
93,35.01120924949646
92,35.011311769485474
91,35.011393308639526
90,47.77795195579529
89,47.7780237197876
88,47.778090715408325
87,80.03385281562805
86,80.03391790390015
85,80.0339822769165
84,66.5899829864502
83,26.69891095161438
82,26.698987245559692
81,26.699052810668945
80,66.59008693695068
79,109.07547450065613
78,66.59016871452332
77,21.56207275390625
76,21.5621440410614
75,21.56220054626465
74,154.58581399917603
73,38.255069732666016
72,38.25513672828674
71,38.25519323348999
70,81.32980370521545
69,65.90802145004272
68,65.9080867767334
67,65.90814733505249
66,56.58590650558472
65,56.585970640182495
64,81.32991290092468
63,51.24646496772766
62,51.24655604362488
61,51.24662256240845
60,31.036661386489868
59,31.036742687225342
58,31.0368230342865
57,81.33004760742188
56,168.11599445343018
55,81.34155440330505
54,81.3416166305542
53,81.3417055606842
52,117.3217031955719
51,129.79643440246582
50,41.1172730922699
49,41.11733961105347
48,41.117406606674194
47,181.52112460136414
46,140.0186185836792
45,192.54877614974976
44,121.68270373344421
43,200.9148144721985
42,163.06020641326904
41,188.6358892917633
40,135.03511238098145
39,206.9881272315979
38,117.32191514968872
37,141.48207879066467
36,56.586357831954956
35,100.0246639251709
34,58.57486295700073
33,58.57493591308594
32,58.57499623298645
31,72.24026346206665
30,72.2403416633606
29,72.24040532112122
28,121.68295335769653
27,209.04456114768982
26,110.97372674942017
25,223.89467453956604
24,91.67786312103271
23,121.68305349349976
22,231.5280396938324
21,110.97384738922119
20,158.88629531860352
19,124.32207417488098
18,61.27908802032471
17,61.27916646003723
16,61.27923059463501
15,76.26252675056458
14,76.26259350776672
13,76.26265335083008
12,129.7969069480896
11,129.79697108268738
10,204.4848291873932
9,234.34324431419373
8,109.07633829116821
7,234.34336495399475
6,91.6781313419342
5,109.05627393722534
4,109.05636382102966
3,109.05645227432251
2,245.53477334976196
1,136.32504105567932
0,100.02516055107117
