job_id,scheduling_latency
99,531.8653318881989
98,480.0431082248688
97,1106.5834350585938
96,815.6044120788574
95,415.05529403686523
94,54.96607565879822
93,49.975682735443115
92,816.1036646366119
91,442.94649028778076
90,59.54947781562805
89,1265.115204334259
88,1537.1649672985077
87,1310.0759003162384
86,1076.6219737529755
85,841.6077427864075
84,842.1087415218353
83,705.0276086330414
82,161.0593490600586
81,705.0363364219666
80,1310.0925033092499
79,279.98843789100647
78,595.0531663894653
77,532.8741610050201
76,535.0247447490692
75,644.4498665332794
74,645.03089594841
73,875.0598020553589
72,279.5730469226837
71,890.1945340633392
70,623.0837726593018
69,885.1052939891815
68,1470.1142251491547
67,1015.0797080993652
66,185.04140067100525
65,395.06370401382446
64,1710.141057729721
63,877.1724481582642
62,125.01042175292969
61,401.7925908565521
60,798.7426097393036
59,905.6110253334045
58,820.0213508605957
57,240.00562119483948
56,105.04522895812988
55,449.9897949695587
54,1355.1392862796783
53,1250.1146488189697
52,1655.1462893486023
51,136.13336157798767
50,1130.0516195297241
49,1465.0642817020416
48,1190.4746367931366
47,569.4073195457458
46,936.6138091087341
45,938.115561246872
44,401.81465458869934
43,1190.3726918697357
42,675.0838029384613
41,1465.0984518527985
40,350.02521896362305
39,1614.075944185257
38,768.6634833812714
37,785.0466167926788
36,1190.364090204239
35,1496.1744878292084
34,213.24657082557678
33,1439.1764500141144
32,1820.6843497753143
31,227.56712341308594
30,248.790212392807
29,148.5579798221588
28,1500.160655260086
27,1655.0928120613098
26,355.0528974533081
25,625.0075147151947
24,599.0166826248169
23,1130.6308653354645
22,685.0100286006927
21,435.0317335128784
20,1131.1341891288757
19,301.5681221485138
18,1635.670405626297
17,1610.198665857315
16,1355.108594417572
15,681.5939252376556
14,1559.6759152412415
13,479.8815176486969
12,479.3186089992523
11,1120.0624825954437
10,360.566513299942
9,1120.1233308315277
8,953.6193192005157
7,956.1127498149872
6,1125.122593164444
5,1783.8098652362823
4,1735.6771883964539
3,1064.1547544002533
2,256.6844940185547
1,1829.1881258487701
0,570.9352872371674
