job_id,wait_time
99,10.298221588134766
98,401.73234391212463
97,1042.1949136257172
96,784.6299111843109
95,378.35906314849854
94,44.1285138130188
93,44.081512689590454
92,784.6401700973511
91,379.6212046146393
90,44.15030574798584
89,1108.6093883514404
88,1430.2721421718597
87,1117.6707026958466
86,975.1262593269348
85,785.825790643692
84,785.8396456241608
83,587.3044953346252
82,118.91062903404236
81,587.3120782375336
80,1117.6793751716614
79,221.39920473098755
78,566.6263291835785
77,478.1464867591858
76,479.2569761276245
75,570.1184182167053
74,570.1246936321259
73,793.657114982605
72,221.39441466331482
71,793.8058533668518
70,568.4137289524078
69,793.7937409877777
68,1409.3710186481476
67,873.841977596283
66,135.08061981201172
65,376.64272356033325
64,1610.1405732631683
63,793.712141752243
62,115.00090980529785
61,378.266973733902
60,762.1405131816864
59,793.875944852829
58,785.0707430839539
57,221.18241953849792
56,85.08037257194519
55,379.65899300575256
54,1190.1191267967224
53,1107.6745722293854
52,1430.149257183075
51,116.78215956687927
50,1095.6746609210968
49,1407.2627394199371
48,1106.3274734020233
47,520.0385096073151
46,805.1043479442596
45,805.1103227138519
44,378.28920435905457
43,1105.2152135372162
42,570.2731442451477
41,1408.3029351234436
40,311.119863986969
39,1458.375407218933
38,685.0622172355652
37,700.120683670044
36,1105.2438061237335
35,1428.3008852005005
34,190.05013990402222
33,1350.1065576076508
32,1745.1879930496216
31,220.05509448051453
30,221.2576470375061
29,117.35290360450745
28,1430.157864332199
27,1430.2448489665985
26,311.66813373565674
25,569.9688265323639
24,567.7242665290833
23,1095.6849896907806
22,570.894115447998
21,379.01422572135925
20,1095.6889235973358
19,221.47080850601196
18,1488.722727060318
17,1453.7376070022583
16,1190.1096670627594
15,570.8706262111664
14,1430.4104645252228
13,401.73026275634766
12,401.6956355571747
11,1090.1118245124817
10,311.69356751441956
9,1090.1225554943085
8,805.2216506004333
7,805.239654302597
6,1095.6478066444397
5,1095.7122440338135
4,1612.4382493495941
3,966.1501348018646
2,221.29727959632874
1,1750.2090229988098
0,531.1487560272217
