job_id,scheduling_latency
99,531.3882615566254
98,480.1226644515991
97,1106.8265278339386
96,816.6862711906433
95,415.1305778026581
94,55.03896617889404
93,50.044222354888916
92,817.1861732006073
91,443.23414731025696
90,58.62829852104187
89,1265.1908712387085
88,1543.7529346942902
87,1310.1772713661194
86,1080.1627316474915
85,844.185887336731
84,844.6870968341827
83,705.1367032527924
82,160.63281393051147
81,705.1513104438782
80,1310.1872537136078
79,276.14228320121765
78,595.1450021266937
77,531.9427344799042
76,535.0762705802917
75,645.0225505828857
74,645.1468815803528
73,875.1558678150177
72,275.13542103767395
71,892.7739808559418
70,623.4901514053345
69,887.1925754547119
68,1475.2219533920288
67,1018.7021021842957
66,185.06457448005676
65,395.077908039093
64,1715.2208337783813
63,877.771865606308
62,125.07466721534729
61,401.86138224601746
60,799.3221056461334
59,907.76855635643
58,820.1338839530945
57,238.14466667175293
56,105.1124484539032
55,450.07028675079346
54,1355.734314441681
53,1250.1889488697052
52,1655.2621719837189
51,135.2030782699585
50,1130.1812026500702
49,1470.1575694084167
48,1190.5504224300385
47,568.4544835090637
46,938.192057132721
45,939.6954772472382
44,401.8908312320709
43,1190.4544281959534
42,675.6701653003693
41,1470.1915020942688
40,348.6546792984009
39,1616.7753295898438
38,770.1329970359802
37,785.1829838752747
36,1190.4458639621735
35,1500.2373712062836
34,210.5369713306427
33,1445.1521973609924
32,1828.7686805725098
31,225.09604024887085
30,245.1360673904419
29,147.12833762168884
28,1507.24067568779
27,1655.196064710617
26,354.6523380279541
25,625.0978419780731
24,599.5834081172943
23,1132.950139284134
22,685.1246972084045
21,435.1079216003418
20,1133.452347278595
19,300.0618703365326
18,1642.251936674118
17,1611.8828241825104
16,1355.2042832374573
15,683.3599560260773
14,1565.1789350509644
13,480.0705156326294
12,479.4050452709198
11,1120.1410703659058
10,360.0687987804413
9,1120.2081844806671
8,955.1070909500122
7,958.1974575519562
6,1125.7297005653381
5,1785.2159297466278
4,1740.7559719085693
3,1065.2038185596466
2,255.06964683532715
1,1835.2072908878326
0,570.9972453117371
