Time Interval,Agent 0,Agent 3,Agent 5,Agent 8,Agent 1,Agent 6,Agent 2,Agent 4,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,32.94702728335861,37.55962765153846,0.0,6.854576649115641,0.0,0.0,0.0,0.0,0.0
4,0.0,32.94702728335861,37.55962765153846,0.0,6.854576649115641,0.0,0.0,0.0,0.0,0.0
5,0.0,32.94702728335861,37.55962765153846,0.0,6.854576649115641,0.0,0.0,0.0,0.0,0.0
6,0.0,32.94702728335861,37.55962765153846,0.0,6.854576649115641,0.0,0.0,0.0,0.0,0.0
7,0.0,32.94702728335861,37.55962765153846,26.193434607740524,6.854576649115641,0.0,0.0,0.0,0.0,0.0
8,0.0,32.94702728335861,37.55962765153846,26.193434607740524,6.854576649115641,0.0,0.0,0.0,0.0,0.0
9,0.0,32.94702728335861,37.55962765153846,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0
10,0.0,32.94702728335861,37.55962765153846,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0
11,0.0,32.94702728335861,37.55962765153846,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0
12,0.0,32.94702728335861,37.55962765153846,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0
13,0.0,21.718548319410015,37.55962765153846,26.193434607740524,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0
14,0.0,21.718548319410015,37.55962765153846,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,0.0
15,0.0,21.718548319410015,37.55962765153846,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,0.0
16,0.0,21.718548319410015,37.55962765153846,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,0.0,0.0
17,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,29.93627341130698,0.0
18,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,29.93627341130698,0.0
19,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,29.93627341130698,0.0
20,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,29.93627341130698,0.0
21,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,29.93627341130698,0.0
22,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,29.93627341130698,0.0
23,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,0.0,0.0,29.93627341130698,0.0
24,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,20.775621132657633,0.0,29.93627341130698,0.0
25,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,20.775621132657633,0.0,29.93627341130698,0.0
26,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,20.775621132657633,0.0,29.93627341130698,0.0
27,0.0,21.718548319410015,15.841675945769008,26.193434607740524,28.378315996799408,27.14540347132858,20.775621132657633,0.0,29.93627341130698,0.0
28,0.0,21.718548319410015,15.841675945769008,7.618519238749325,28.378315996799408,27.14540347132858,20.775621132657633,0.0,29.93627341130698,0.0
29,0.0,21.718548319410015,15.841675945769008,7.618519238749325,28.378315996799408,27.14540347132858,20.775621132657633,0.0,29.93627341130698,0.0
30,0.0,21.718548319410015,15.841675945769008,7.618519238749325,28.378315996799408,27.14540347132858,20.775621132657633,0.0,29.93627341130698,0.0
31,0.0,21.718548319410015,15.841675945769008,7.618519238749325,28.378315996799408,27.14540347132858,20.775621132657633,0.0,29.93627341130698,0.0
32,0.0,21.718548319410015,15.841675945769008,7.618519238749325,28.378315996799408,15.206362906733267,20.775621132657633,0.0,29.93627341130698,0.0
33,0.0,21.718548319410015,15.841675945769008,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,0.0,29.93627341130698,0.0
34,0.0,29.2099257485298,15.841675945769008,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,0.0,29.93627341130698,0.0
35,0.0,29.2099257485298,15.841675945769008,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,0.0,29.93627341130698,17.936470060304515
36,20.015489442773696,29.2099257485298,15.841675945769008,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,0.0,29.93627341130698,17.936470060304515
37,20.015489442773696,29.2099257485298,15.841675945769008,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,0.0,29.93627341130698,17.936470060304515
38,20.015489442773696,29.2099257485298,31.507922161853656,7.618519238749325,29.007727300704467,15.206362906733267,20.775621132657633,0.0,29.93627341130698,17.936470060304515
