Time Interval,Agent 8,Agent 3,Agent 5,Agent 1,Agent 6,Agent 2,Agent 0,Agent 4,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,32.94702728335861,37.55962765153846,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,32.94702728335861,37.55962765153846,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,32.94702728335861,37.55962765153846,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,32.94702728335861,37.55962765153846,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
7,26.193434607740524,32.94702728335861,37.55962765153846,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
8,26.193434607740524,32.94702728335861,37.55962765153846,6.854576649115641,0.0,0.0,0.0,0.0,0.0,0.0
9,26.193434607740524,32.94702728335861,37.55962765153846,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
10,26.193434607740524,32.94702728335861,37.55962765153846,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
11,26.193434607740524,32.94702728335861,37.55962765153846,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
12,26.193434607740524,32.94702728335861,37.55962765153846,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
13,26.193434607740524,21.718548319410015,37.55962765153846,6.854576649115641,27.14540347132858,0.0,0.0,0.0,0.0,0.0
14,26.193434607740524,21.718548319410015,37.55962765153846,28.378315996799408,27.14540347132858,0.0,0.0,0.0,0.0,0.0
15,26.193434607740524,21.718548319410015,37.55962765153846,28.378315996799408,27.14540347132858,0.0,0.0,0.0,0.0,0.0
16,26.193434607740524,21.718548319410015,37.55962765153846,28.378315996799408,27.14540347132858,0.0,0.0,0.0,0.0,0.0
17,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
18,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
19,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
20,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
21,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
22,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
23,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,0.0,0.0,0.0,29.93627341130698,0.0
24,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
25,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
26,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
27,26.193434607740524,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
28,7.618519238749325,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
29,7.618519238749325,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
30,7.618519238749325,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
31,7.618519238749325,21.718548319410015,15.841675945769008,28.378315996799408,27.14540347132858,20.775621132657633,0.0,0.0,29.93627341130698,0.0
32,7.618519238749325,21.718548319410015,15.841675945769008,28.378315996799408,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,0.0
33,7.618519238749325,21.718548319410015,15.841675945769008,29.007727300704467,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,0.0
34,7.618519238749325,29.2099257485298,15.841675945769008,29.007727300704467,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,0.0
35,7.618519238749325,29.2099257485298,15.841675945769008,29.007727300704467,15.206362906733267,20.775621132657633,0.0,0.0,29.93627341130698,17.936470060304515
36,7.618519238749325,29.2099257485298,15.841675945769008,29.007727300704467,15.206362906733267,20.775621132657633,20.015489442773696,0.0,29.93627341130698,17.936470060304515
37,7.618519238749325,29.2099257485298,15.841675945769008,29.007727300704467,15.206362906733267,20.775621132657633,20.015489442773696,0.0,29.93627341130698,17.936470060304515
38,7.618519238749325,29.2099257485298,31.507922161853656,29.007727300704467,15.206362906733267,20.775621132657633,20.015489442773696,0.0,29.93627341130698,17.936470060304515
