job_id,wait_time
99,10.325338125228882
98,401.79446029663086
97,1045.6976697444916
96,785.1400194168091
95,378.39716243743896
94,44.156954765319824
93,44.137343645095825
92,785.1473259925842
91,379.6714656352997
90,44.168028593063354
89,1108.7034711837769
88,1430.3453028202057
87,1119.4592258930206
86,977.2243835926056
85,785.8966810703278
84,785.9042339324951
83,588.9040994644165
82,118.95224094390869
81,588.9126410484314
80,1119.47461271286
79,221.47145462036133
78,567.72563123703
77,479.26309633255005
76,479.3615052700043
75,570.1958990097046
74,570.2064936161041
73,793.7048618793488
72,221.4610950946808
71,793.8420140743256
70,569.9846324920654
69,793.8309335708618
68,1409.4650490283966
67,875.1219079494476
66,135.0975043773651
65,377.20343112945557
64,1610.1848196983337
63,793.7478718757629
62,115.07106280326843
61,378.3056392669678
60,762.6988008022308
59,793.904848575592
58,785.669529914856
57,221.269428730011
56,85.1085364818573
55,379.69981598854065
54,1190.2316915988922
53,1108.5547609329224
52,1430.224536895752
51,117.32643008232117
50,1095.7755362987518
49,1409.3966097831726
48,1106.442443370819
47,520.1325359344482
46,805.144996881485
45,805.1473894119263
44,378.32751846313477
43,1106.3602015972137
42,570.8781399726868
41,1409.4216575622559
40,311.6621906757355
39,1458.9596209526062
38,685.160721540451
37,701.6871736049652
36,1106.3800563812256
35,1430.1588380336761
34,190.1526072025299
33,1351.7391543388367
32,1750.1575195789337
31,220.62797045707703
30,221.34042692184448
29,117.3809118270874
28,1430.2476317882538
27,1430.31191945076
26,311.70373940467834
25,569.9784829616547
24,567.7989723682404
23,1095.782427072525
22,570.9455242156982
21,379.59188175201416
20,1095.7839274406433
19,221.54409670829773
18,1489.7842242717743
17,1454.3112308979034
16,1190.2035822868347
15,570.9279563426971
14,1430.484815120697
13,401.78598499298096
12,401.75113821029663
11,1095.0293362140656
10,311.729061126709
9,1095.1297624111176
8,805.2732496261597
7,805.3029959201813
6,1095.7553961277008
5,1095.8058822154999
4,1612.4832203388214
3,970.0947556495667
2,221.37958884239197
1,1751.8289873600006
0,531.2544858455658
