job_id,scheduling_latency
99,531.3172614574432
98,479.9192407131195
97,1106.6421430110931
96,812.1976597309113
95,415.08811807632446
94,54.62042713165283
93,50.035773515701294
92,812.6979484558105
91,441.6452121734619
90,58.62484264373779
89,1262.7290818691254
88,1490.192532300949
87,1308.2403559684753
86,1075.1444923877716
85,839.6854434013367
84,840.0920810699463
83,702.8486979007721
82,160.04162073135376
81,702.8520336151123
80,1308.2618854045868
79,277.6371169090271
78,589.0896260738373
77,531.3251569271088
76,531.3650457859039
75,636.6611604690552
74,639.6650059223175
73,873.8955717086792
72,275.13237953186035
71,888.7012271881104
70,615.1402788162231
69,884.2419819831848
68,1470.205781698227
67,1015.1109693050385
66,182.63197708129883
65,395.08720874786377
64,1707.251264333725
63,875.1892108917236
62,125.09291386604309
61,401.84408235549927
60,795.1365509033203
59,904.1839480400085
58,815.1392908096313
57,237.63637971878052
56,105.0828149318695
55,448.1484065055847
54,1355.158195257187
53,1250.0001091957092
52,1655.177927017212
51,135.17972564697266
50,1126.7321922779083
49,1465.1713287830353
48,1190.466289281845
47,567.8710129261017
46,933.7857637405396
45,935.0999493598938
44,401.8764441013336
43,1190.3927125930786
42,670.1540291309357
41,1465.1866002082825
40,349.6551926136017
39,1613.6410665512085
38,765.1150171756744
37,780.1264469623566
36,1190.379402399063
35,1497.2587871551514
34,210.09608101844788
33,1440.1637544631958
32,1818.7594947814941
31,225.07637286186218
30,246.13420343399048
29,145.0939645767212
28,1501.7388019561768
27,1654.4789831638336
26,355.0723111629486
25,618.1584198474884
24,590.6539685726166
23,1130.1134595870972
22,680.0836811065674
21,435.06039810180664
20,1130.1216332912445
19,300.0671932697296
18,1635.1982650756836
17,1610.274169921875
16,1354.858230829239
15,676.670711517334
14,1560.154410123825
13,479.3943336009979
12,479.3455648422241
11,1119.509644985199
10,360.11011385917664
9,1120.157874584198
8,950.1022794246674
7,954.189291715622
6,1124.6595833301544
5,1781.8221068382263
4,1733.7524325847626
3,1062.706274986267
2,256.25562167167664
1,1825.2023611068726
0,570.9046115875244
