job_id,wait_time
99,10.326363563537598
98,401.7966878414154
97,1046.8115935325623
96,785.1686527729034
95,378.4450047016144
94,44.18849563598633
93,44.14102268218994
92,785.1717557907104
91,379.69784688949585
90,44.18031620979309
89,1108.7807066440582
88,1430.3982207775116
87,1120.1233217716217
86,977.7894291877747
85,785.9140794277191
84,785.9252464771271
83,588.383722782135
82,118.98262000083923
81,588.3912396430969
80,1120.1313080787659
79,221.45784759521484
78,567.7393882274628
77,479.2627305984497
76,479.338853597641
75,570.1935157775879
74,570.1984221935272
73,793.7388694286346
72,221.45430088043213
71,793.8956580162048
70,570.0316240787506
69,793.882786989212
68,1409.5094015598297
67,875.1514644622803
66,135.13159227371216
65,376.68545603752136
64,1610.282624721527
63,793.787810087204
62,115.09185576438904
61,378.335830450058
60,763.2411780357361
59,793.9671673774719
58,785.6886463165283
57,221.2722635269165
56,85.12827444076538
55,379.7320020198822
54,1190.261890411377
53,1108.5999250411987
52,1430.2934143543243
51,117.35293340682983
50,1095.8142199516296
49,1409.4404861927032
48,1106.4909501075745
47,520.1338868141174
46,805.2420387268066
45,805.2437129020691
44,378.35554695129395
43,1106.4169280529022
42,570.8792967796326
41,1409.455514907837
40,311.68909978866577
39,1460.204468011856
38,687.2357864379883
37,702.2296118736267
36,1106.4094424247742
35,1430.2082841396332
34,190.13191604614258
33,1354.2907347679138
32,1750.2374002933502
31,220.63341760635376
30,221.31993579864502
29,117.41541981697083
28,1430.297723531723
27,1430.379953622818
26,311.7326109409332
25,570.0186042785645
24,567.8153002262115
23,1095.8399305343628
22,570.976224899292
21,379.634001493454
20,1095.8433585166931
19,221.53566336631775
18,1490.1644949913025
17,1454.8931818008423
16,1190.2495379447937
15,570.961503982544
14,1430.5203895568848
13,401.8087224960327
12,401.775883436203
11,1095.6653246879578
10,311.77296257019043
9,1095.6728944778442
8,805.3528878688812
7,805.3718056678772
6,1095.7775123119354
5,1095.8351137638092
4,1613.0688617229462
3,970.1018948554993
2,221.36367678642273
1,1751.8482716083527
0,531.2482256889343
