job_id,wait_time
99,10.339879512786865
98,401.815288066864
97,1046.7755692005157
96,785.7352910041809
95,378.44400668144226
94,44.18643498420715
93,44.156490325927734
92,785.7385704517365
91,379.68778824806213
90,44.208513021469116
89,1108.7283833026886
88,1430.4072620868683
87,1119.4763007164001
86,977.8032791614532
85,785.9069712162018
84,785.9387481212616
83,588.9702105522156
82,118.99190306663513
81,588.9733815193176
80,1119.4914510250092
79,221.50134825706482
78,567.7263553142548
77,478.2256209850311
76,479.3531496524811
75,570.2146887779236
74,570.2202234268188
73,793.7407786846161
72,221.48303604125977
71,793.9114224910736
70,570.024355173111
69,793.853193283081
68,1409.535712480545
67,875.175883769989
66,135.14233589172363
65,376.6679503917694
64,1610.8295781612396
63,793.8086888790131
62,115.10594773292542
61,378.33434557914734
60,763.264092206955
59,793.9826209545135
58,785.7811560630798
57,221.29900884628296
56,85.12018084526062
55,379.71889305114746
54,1190.2544610500336
53,1108.5844163894653
52,1430.3018958568573
51,117.37908053398132
50,1095.825627565384
49,1409.4591500759125
48,1106.4708459377289
47,520.1373236179352
46,805.1706609725952
45,805.1771187782288
44,378.35940313339233
43,1106.4021427631378
42,570.9116067886353
41,1409.4767422676086
40,311.70150780677795
39,1460.2284429073334
38,688.2956929206848
37,702.7817871570587
36,1106.3942358493805
35,1430.2175288200378
34,190.16868662834167
33,1354.815505027771
32,1750.7875204086304
31,220.6567199230194
30,221.33875465393066
29,117.42916417121887
28,1430.3079843521118
27,1430.3827838897705
26,311.7336337566376
25,570.069611787796
24,567.8094520568848
23,1095.8178544044495
22,571.0195488929749
21,379.63167333602905
20,1095.8241844177246
19,221.57047033309937
18,1490.1878547668457
17,1454.8909277915955
16,1190.2300024032593
15,570.9963276386261
14,1430.5249643325806
13,401.80893778800964
12,401.7746334075928
11,1095.0074265003204
10,311.76791763305664
9,1095.0879204273224
8,805.331369638443
7,805.3489897251129
6,1095.754405260086
5,1095.860667705536
4,1613.0998256206512
3,971.7418484687805
2,221.4247603416443
1,1751.90784907341
0,531.2478513717651
