job_id,selection_time
99,520.997896194458
98,78.12565732002258
97,60.83631896972656
96,24.968855381011963
95,35.22269892692566
94,8.434760093688965
93,4.985934019088745
92,24.970949172973633
91,60.416935205459595
90,11.422613620758057
89,151.49080610275269
88,124.43149137496948
87,186.97118663787842
86,92.41866087913513
85,49.210251331329346
84,49.21151781082153
83,114.44895601272583
82,41.10519003868103
81,114.44652509689331
80,187.4716694355011
79,54.660595655441284
78,22.319589376449585
77,53.103107929229736
76,52.055400371551514
75,67.9708263874054
74,69.89813208580017
73,80.12860155105591
72,53.65814161300659
71,96.27476191520691
70,46.13637900352478
69,88.35322141647339
68,57.24327516555786
67,136.54453802108765
66,49.000718116760254
65,18.400694847106934
64,94.94377374649048
63,81.34078884124756
62,9.979915618896484
61,23.50909972190857
60,31.821540117263794
59,106.25203061103821
58,26.002033948898315
57,18.779258966445923
56,19.95331311225891
55,65.41734576225281
54,164.9250864982605
53,140.27367401123047
52,224.2085268497467
51,17.828289031982422
50,28.371483087539673
49,51.79817271232605
48,83.97048902511597
47,47.72497200965881
46,125.4995927810669
45,126.99671649932861
44,23.5150887966156
43,84.47628808021545
42,99.78942608833313
41,52.38799524307251
40,36.970232248306274
39,154.17646431922913
38,77.88134264945984
37,77.90717935562134
36,83.91719508171082
35,64.8402304649353
34,19.9615216255188
33,81.44440841674805
32,65.37888956069946
31,4.441369533538818
30,24.80878448486328
29,27.709178924560547
28,68.03994798660278
27,224.06874895095825
26,43.3393828868866
25,49.09091067314148
24,24.343730211257935
23,29.368457078933716
22,109.16561579704285
21,54.587130069732666
20,29.365752458572388
19,78.51760840415955
18,142.47722244262695
17,155.91276669502258
16,164.62402319908142
15,106.75360870361328
14,124.66349124908447
13,77.59205269813538
12,77.56221652030945
11,22.815227508544922
10,48.32599067687988
9,24.48369812965393
8,141.89071917533875
7,145.36519598960876
6,26.71700119972229
5,684.4910583496094
4,117.19749617576599
3,89.91658115386963
2,33.72132992744446
1,68.4386818408966
0,39.627564430236816
