job_id,scheduling_latency
99,531.1913533210754
98,479.3454098701477
97,1106.4132175445557
96,806.3697929382324
95,411.1106023788452
94,53.59480166435242
93,48.588998556137085
92,806.3834993839264
91,435.0802037715912
90,56.586703062057495
89,1260.180804491043
88,1528.7155132293701
87,1296.6980302333832
86,1065.1238775253296
85,837.6523904800415
84,840.1098897457123
83,702.2099266052246
82,160.0267698764801
81,702.2163257598877
80,1297.702509880066
79,275.1018738746643
78,588.9678552150726
77,531.2436649799347
76,531.3225779533386
75,638.6295597553253
74,639.1308734416962
73,872.1931071281433
72,275.03411054611206
71,883.7069890499115
70,610.0613691806793
69,880.0648617744446
68,1465.158133983612
67,1004.6639409065247
66,183.0987377166748
65,387.6132855415344
64,1696.7196626663208
63,874.3786046504974
62,125.01172542572021
61,401.7464692592621
60,793.9625926017761
59,898.9095146656036
58,810.0713701248169
57,235.0978808403015
56,105.021493434906
55,443.19604682922363
54,1351.216110944748
53,1243.1857600212097
52,1651.750189781189
51,135.15822911262512
50,1125.147067785263
49,1459.4827210903168
48,1190.3941776752472
47,567.7599303722382
46,925.1615836620331
45,927.1658551692963
44,401.78040862083435
43,1190.20286154747
42,665.0895850658417
41,1460.1366963386536
40,344.6568720340729
39,1612.9953236579895
38,763.248368024826
37,776.1697552204132
36,1190.235779285431
35,1490.8038127422333
34,210.11532616615295
33,1432.6573538780212
32,1805.190690279007
31,223.17576718330383
30,244.36057996749878
29,145.0910382270813
28,1499.8023827075958
27,1650.1760468482971
26,349.12141609191895
25,612.6077606678009
24,590.0953805446625
23,1125.6864461898804
22,675.0993051528931
21,426.615930557251
20,1126.7012934684753
19,297.85102820396423
18,1625.1453022956848
17,1608.260561466217
16,1350.1891119480133
15,672.1403887271881
14,1560.123497724533
13,479.31383514404297
12,478.19289898872375
11,1110.170261144638
10,355.04152035713196
9,1113.1782450675964
8,944.4382367134094
7,947.6612083911896
6,1121.8952617645264
5,1776.783983707428
4,1725.1237380504608
3,1053.6671895980835
2,251.1013650894165
1,1815.142183303833
0,570.3030350208282
