job_id,selection_time
99,0.019534587860107422
98,1.0088222026824951
97,0.5072901248931885
96,0.8137373924255371
95,1.4213860034942627
94,0.0200042724609375
93,1.1427483558654785
92,0.5071895122528076
91,0.013980865478515625
90,0.5071852207183838
89,0.6944258213043213
88,0.7377951145172119
87,1.1100640296936035
86,0.15732169151306152
85,0.3839683532714844
84,0.5079090595245361
83,0.0070362091064453125
82,1.007561206817627
81,1.015148639678955
80,0.5148322582244873
79,0.1037445068359375
78,0.5092041492462158
77,0.5155611038208008
76,1.0091469287872314
75,1.0003435611724854
74,0.5086205005645752
73,0.01282048225402832
72,1.0110013484954834
71,0.515681266784668
70,0.020532846450805664
69,0.029135942459106445
68,0.35990333557128906
67,0.5156781673431396
66,0.5089328289031982
65,0.5081424713134766
64,0.014490127563476562
63,0.514941930770874
62,1.0139715671539307
61,0.6970455646514893
60,0.01917266845703125
59,0.5151362419128418
58,0.8703320026397705
57,0.5161619186401367
56,0.007455348968505859
55,0.015281200408935547
54,0.6752464771270752
53,0.6080279350280762
52,0.013701677322387695
51,1.5168728828430176
50,0.027945995330810547
49,0.015111446380615234
48,1.008315086364746
47,1.5086147785186768
46,0.007235527038574219
45,1.016486644744873
44,1.087583303451538
43,0.35376667976379395
42,0.016623258590698242
41,0.5149576663970947
40,0.01342010498046875
39,0.5837538242340088
38,0.008026123046875
37,0.10989093780517578
36,0.014419078826904297
35,1.04256272315979
34,0.49635958671569824
33,0.007987499237060547
32,0.5150487422943115
31,0.5202474594116211
30,0.015696048736572266
29,1.0088856220245361
28,0.013037919998168945
27,1.5092706680297852
26,0.09018349647521973
25,0.007311105728149414
24,0.008199691772460938
23,0.10570931434631348
22,0.1186819076538086
21,1.7461180686950684
20,1.0208332538604736
19,1.0075085163116455
18,1.0094971656799316
17,1.7461910247802734
16,0.091552734375
15,0.27306246757507324
14,1.0088837146759033
13,1.464571475982666
12,1.6167962551116943
11,1.008005142211914
10,1.0095300674438477
9,0.10705208778381348
8,0.5071945190429688
7,0.5065560340881348
6,0.008331775665283203
5,1.0088212490081787
4,0.006697416305541992
3,0.6166982650756836
2,1.014519214630127
1,0.7277109622955322
0,0.5087258815765381
