job_id,wait_time
99,10.46589732170105
98,11.00020170211792
97,35.81293797492981
96,74.20799517631531
95,74.22124767303467
94,151.02935099601746
93,151.0304036140442
92,152.69864535331726
91,93.85662627220154
90,25.81693434715271
89,93.86258506774902
88,111.35114812850952
87,95.13548636436462
86,162.03306818008423
85,125.74656438827515
84,126.65668368339539
83,162.69178557395935
82,96.76578140258789
81,77.86104583740234
80,171.2263114452362
79,140.02724838256836
78,185.86207723617554
77,20.772714138031006
76,28.48103427886963
75,190.90166664123535
74,112.59031438827515
73,40.53930735588074
72,40.54426908493042
71,56.38850378990173
70,190.89966893196106
69,141.19474983215332
68,200.14199042320251
67,114.20076584815979
66,142.21881532669067
65,164.32020330429077
64,201.02244019508362
63,31.193979263305664
62,80.72061038017273
61,172.483793258667
60,180.2948818206787
59,196.35276436805725
58,201.03643441200256
57,115.856849193573
56,34.11740207672119
55,59.08201050758362
54,59.087494134902954
53,60.02212572097778
52,46.07989549636841
51,46.087637424468994
50,192.41737484931946
49,165.51645493507385
48,61.2610821723938
47,165.52976536750793
46,130.80329275131226
45,192.43706226348877
44,180.30760073661804
43,101.21864342689514
42,85.01184868812561
41,156.1999478340149
40,85.3921000957489
39,211.05059361457825
38,218.97949147224426
37,145.03484654426575
36,64.07772827148438
35,64.09006309509277
34,102.90371251106262
33,221.0982325077057
32,85.92093896865845
31,216.7567367553711
30,145.83636116981506
29,50.80602693557739
28,66.01972961425781
27,66.02708077430725
26,182.4103343486786
25,146.35249543190002
24,182.87158489227295
23,135.0271017551422
22,120.02556419372559
21,133.28080344200134
20,87.52202010154724
19,87.52328944206238
18,121.16123414039612
17,133.2873604297638
16,105.70319199562073
15,175.4699730873108
14,106.3085663318634
13,175.47801876068115
12,216.76342821121216
11,136.69573664665222
10,177.94906854629517
9,213.14790105819702
8,203.51993775367737
7,90.83344388008118
6,183.65146613121033
5,71.35666179656982
4,184.666419506073
3,224.41601514816284
2,206.31452703475952
1,224.4224991798401
0,227.51717257499695
