job_id,scheduling_latency
99,10.366722345352173
98,11.389478206634521
97,36.20827007293701
96,74.6031551361084
95,75.01577711105347
94,151.06373620033264
93,152.06550788879395
92,153.58798623085022
91,93.74869894981384
90,26.70565176010132
89,93.94465947151184
88,111.96300458908081
87,96.13275527954102
86,161.9214792251587
85,126.01796293258667
84,127.0441153049469
83,163.08615636825562
82,97.66343784332275
81,77.74914383888245
80,171.1145236492157
79,140.01934576034546
78,186.25841903686523
77,20.66152858734131
76,28.376312971115112
75,191.9120228290558
74,112.48586463928223
73,40.4333336353302
72,41.43527817726135
71,56.277177810668945
70,190.79467177391052
69,141.0979061126709
68,200.88334774971008
67,114.08935141563416
66,142.60831904411316
65,164.71541333198547
64,201.4241988658905
63,31.583189249038696
62,81.10875225067139
61,172.55452132225037
60,181.19718313217163
59,196.7407865524292
58,201.8856120109558
57,115.74519348144531
56,34.50648021697998
55,58.98112177848816
54,59.895697593688965
53,60.62168860435486
52,45.9749972820282
51,47.476726055145264
50,192.32480669021606
49,165.41686844825745
48,62.14983892440796
47,166.91980004310608
46,131.19204354286194
45,193.83508944511414
44,181.2694010734558
43,101.4459581375122
42,85.01567721366882
41,156.58825087547302
40,85.29281187057495
39,211.36976647377014
38,219.3691759109497
37,145.02082228660583
36,63.97987389564514
35,65.01460909843445
34,103.2877447605133
33,221.4884762763977
32,86.30891036987305
31,217.15826082229614
30,145.73056292533875
29,51.19481682777405
28,65.9155068397522
27,66.92128682136536
26,182.38132071495056
25,146.74737453460693
24,182.76747131347656
23,135.5545084476471
22,120.01818561553955
21,133.6883373260498
20,87.91642928123474
19,89.41869497299194
18,122.04934239387512
17,134.6882574558258
16,105.67537260055542
15,175.36575531959534
14,106.70351648330688
13,176.32166576385498
12,218.26161336898804
11,137.08326601982117
10,177.8436861038208
9,213.1422312259674
8,204.41461157798767
7,91.7276542186737
6,183.54698824882507
5,71.74566292762756
4,184.90486335754395
3,224.8172252178192
2,206.70234179496765
1,225.02530431747437
0,228.40672302246094
