job_id,selection_time
99,1.5223019123077393
98,0.014325857162475586
97,1.0163493156433105
96,8.424034357070923
95,1.4564752578735352
94,12.65124773979187
93,0.2219409942626953
92,0.9344778060913086
91,7.714054346084595
90,4.23106837272644
89,0.25365161895751953
88,5.538261890411377
87,2.7029974460601807
86,5.79789137840271
85,7.906886339187622
84,13.273783206939697
83,3.915217399597168
82,6.404411792755127
81,2.67607045173645
80,0.010066986083984375
79,0.8178367614746094
78,1.5196595191955566
77,12.929452657699585
76,14.435173988342285
75,30.49246311187744
74,15.819347858428955
73,7.572114944458008
72,12.450250387191772
71,16.142176866531372
70,19.77799367904663
69,4.218549013137817
68,25.002077341079712
67,0.5098659992218018
66,16.394169330596924
65,18.31635046005249
64,7.786371469497681
63,11.944374799728394
62,2.021735668182373
61,8.062328577041626
60,0.015830039978027344
59,12.706318140029907
58,0.03964567184448242
57,27.623364448547363
56,0.2720072269439697
55,6.778414726257324
54,20.789742469787598
53,2.6769886016845703
52,24.23406744003296
51,0.01529836654663086
50,6.4143967628479
49,15.241999626159668
48,0.23945856094360352
47,2.9101879596710205
46,2.658245086669922
45,5.920225143432617
44,8.618411302566528
43,5.28484582901001
42,2.0225400924682617
41,11.110877275466919
40,25.300992250442505
39,4.2274980545043945
38,20.495389461517334
37,4.982025384902954
36,7.77998161315918
35,12.594273567199707
34,12.59861135482788
33,0.2328627109527588
32,3.9862277507781982
31,9.03007960319519
30,10.441753149032593
29,26.814688444137573
28,1.618880271911621
27,5.6001458168029785
26,5.955688238143921
25,27.989939212799072
24,21.181893587112427
23,12.345136165618896
22,9.795323848724365
21,6.265209436416626
20,17.810842275619507
19,16.0123553276062
18,19.707547426223755
17,28.442604064941406
16,2.6605591773986816
15,28.454764127731323
14,19.49328875541687
13,7.2197887897491455
12,5.901218414306641
11,2.7859628200531006
10,6.324959754943848
9,7.4002768993377686
8,28.869942665100098
7,19.704081296920776
6,13.502747535705566
5,8.679544925689697
4,9.115792751312256
3,32.565393686294556
2,14.073525667190552
1,10.543932676315308
0,0.8295776844024658
