job_id,wait_time
99,11.351617574691772
98,16.513532400131226
97,57.32979893684387
96,118.90344500541687
95,118.84229874610901
94,137.39257979393005
93,90.10505247116089
92,90.10983419418335
91,162.32824730873108
90,185.81835746765137
89,60.047194957733154
88,118.87618970870972
87,217.3886377811432
86,217.4091031551361
85,217.41564011573792
84,248.02813625335693
83,267.4807918071747
82,118.88369655609131
81,217.39517521858215
80,39.95325684547424
79,267.45864820480347
78,20.81311845779419
77,162.3716390132904
76,162.37900638580322
75,219.6102578639984
74,118.9167640209198
73,267.4893569946289
72,219.49943375587463
71,267.5287790298462
70,267.5431606769562
69,190.82663345336914
68,295.3323087692261
67,30.961841106414795
66,118.92670774459839
65,219.51694917678833
64,156.33934235572815
63,162.3514096736908
62,46.08378291130066
61,146.03792691230774
60,44.11123538017273
59,197.3465061187744
58,46.06575393676758
57,267.70596861839294
56,34.76110863685608
55,156.3309030532837
54,219.53126168251038
53,52.378894567489624
52,219.53869104385376
51,63.41916871070862
50,192.07573103904724
49,168.28227877616882
48,65.05440497398376
47,65.06939244270325
46,70.32568359375
45,192.0737133026123
44,206.99936437606812
43,192.06523418426514
42,95.81309127807617
41,201.63535451889038
40,267.67571330070496
39,95.85003089904785
38,335.33003544807434
37,151.3559341430664
36,95.85988259315491
35,267.50986075401306
34,267.51109170913696
33,75.06906962394714
32,75.08239412307739
31,135.32746148109436
30,95.872878074646
29,280.09643721580505
28,109.31960272789001
27,109.34871673583984
26,109.35430359840393
25,282.3524055480957
24,267.64925932884216
23,219.49276971817017
22,180.3102149963379
21,195.84869003295898
20,219.51607370376587
19,325.34890580177307
18,325.3735167980194
17,219.57077193260193
16,214.79433298110962
15,219.58523297309875
14,340.10041785240173
13,75.09140229225159
12,195.84170866012573
11,85.0912275314331
10,152.07645964622498
9,152.0834836959839
8,267.73546171188354
7,325.37182092666626
6,248.01264142990112
5,137.38022708892822
4,137.38185453414917
3,267.7538552284241
2,325.32952761650085
1,197.32547879219055
0,267.46629452705383
