Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.06321641822369,0.0,0.0,15.964718483302308
4,0.0,9.06321641822369,0.0,0.0,15.964718483302308
5,0.0,9.06321641822369,0.0,0.0,15.964718483302308
6,0.0,9.06321641822369,3.092481173426438,0.0,25.632164852828584
7,0.0,9.06321641822369,3.092481173426438,29.62976103657415,25.632164852828584
8,28.780999170883845,9.06321641822369,3.092481173426438,29.62976103657415,25.632164852828584
9,28.780999170883845,26.66818025627107,12.011016636756596,29.706071956861813,25.632164852828584
10,28.780999170883845,26.66818025627107,45.56403903201989,29.706071956861813,54.005336512151914
11,28.780999170883845,26.66818025627107,42.471557858593464,29.706071956861813,54.005336512151914
12,50.08426537301635,39.64445817898281,33.5530223952633,29.706071956861813,45.890237924680534
13,50.08426537301635,39.64445817898281,33.5530223952633,61.75226956053841,45.890237924680534
14,45.26727676154963,39.64445817898281,29.867943500830926,61.75226956053841,45.890237924680534
15,45.26727676154963,39.64445817898281,46.12718865720131,61.75226956053841,45.890237924680534
16,45.26727676154963,55.24621702791861,46.12718865720131,61.75226956053841,45.890237924680534
17,67.11845245255137,55.24621702791861,46.12718865720131,61.75226956053841,45.890237924680534
18,53.146562712111965,55.24621702791861,64.53768934074965,57.09539174733062,66.57959669272245
19,53.146562712111965,55.24621702791861,64.53768934074965,57.09539174733062,66.57959669272245
20,67.1585294787308,53.81859035970577,58.498870494799064,54.11274559913763,78.83579648093988
21,67.1585294787308,53.81859035970577,58.498870494799064,54.11274559913763,78.83579648093988
22,67.1585294787308,61.14755515533704,58.498870494799064,54.11274559913763,78.83579648093988
23,83.24258284717628,54.52978096513925,79.4477204260517,54.11274559913763,78.83579648093988
24,83.24258284717628,54.52978096513925,79.4477204260517,86.4039310215066,54.47776306372135
25,83.24258284717628,54.52978096513925,61.71797299457694,86.4039310215066,54.47776306372135
26,83.24258284717628,54.52978096513925,61.71797299457694,65.64933669710257,54.47776306372135
27,73.25046202819854,77.20114045678031,61.71797299457694,65.64933669710257,65.43390478956837
28,73.25046202819854,82.45891532995024,61.71797299457694,65.64933669710257,65.43390478956837
29,73.25046202819854,82.45891532995024,61.71797299457694,65.64933669710257,92.03639693196064
